time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.979368000401504e-010,0.000000e+000

5.507077242713972e-010,0.000000e+000

7.937566898783644e-010,0.000000e+000

1.046527614109612e-009,0.000000e+000

1.299298538340860e-009,0.000000e+000

1.561791421196388e-009,0.000000e+000

1.834006262676194e-009,2.392962e-013

2.133401378000705e-009,7.628049e-008

2.706996936833142e-009,6.260019e-006

3.319480330162693e-009,5.778013e-005

3.756968468255230e-009,1.637574e-004

4.145846813226390e-009,3.350310e-004

4.515281240948992e-009,5.823346e-004

4.855549792798757e-009,8.969225e-004

5.254150096394196e-009,1.357412e-003

5.623584524116798e-009,1.869645e-003

5.856911531099494e-009,2.273153e-003

6.440229048556234e-009,3.279420e-003

6.605502345168976e-009,3.585797e-003

6.634668221041813e-009,3.764812e-003

6.712443890036045e-009,4.036923e-003

6.867995228024509e-009,4.365500e-003

7.587420166221155e-009,5.779610e-003

7.616586042093992e-009,6.019629e-003

7.694361711088224e-009,6.358314e-003

7.830469131828130e-009,6.669315e-003

8.540172111400497e-009,8.037388e-003

8.569337987273334e-009,8.095322e-003

8.579059945897613e-009,8.172656e-003

8.598503863146171e-009,8.413644e-003

8.666557573516124e-009,8.799838e-003

8.802664994256030e-009,9.106530e-003

9.551255808325513e-009,1.040570e-002

9.560977766949792e-009,1.050142e-002

9.580421684198350e-009,1.080812e-002

9.629031477319745e-009,1.111561e-002

9.648475394568303e-009,1.125928e-002

9.745694980811093e-009,1.146593e-002

1.053317362937769e-008,1.262700e-002

1.054289558800197e-008,1.274856e-002

1.056233950525053e-008,1.314674e-002

1.061094929837192e-008,1.350869e-002

1.063039321562048e-008,1.368329e-002

1.071789084323899e-008,1.386359e-002

1.137898402968996e-008,1.456948e-002

1.145675969868420e-008,1.467145e-002

1.151509145042987e-008,1.474894e-002

1.152481340905415e-008,1.490030e-002

1.153453536767843e-008,1.520549e-002

