time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.469454687346566e-008,4.073666e-013

1.537814062346566e-008,1.046510e-005

1.547579687346566e-008,5.675580e-005

1.557345312346566e-008,2.450219e-004

1.567110937346566e-008,8.277551e-004

1.576876562346566e-008,2.164675e-003

1.586642187346566e-008,4.413542e-003

1.596407812346566e-008,7.282858e-003

1.615939062346565e-008,1.346843e-002

1.645235937346565e-008,2.307175e-002

1.684298437346565e-008,3.646121e-002

1.733126562346564e-008,5.409524e-002

1.762423437346564e-008,6.475157e-002

1.772189062346564e-008,6.765162e-002

1.781954687346564e-008,6.961621e-002

1.806835937500000e-008,7.194476e-002

1.912304687499999e-008,8.008306e-002

2.000000000000000e-008,8.613460e-002

2.121777343750002e-008,9.359733e-002

2.307324218750000e-008,1.032169e-001

2.531933593749998e-008,1.125933e-001

2.649121093749997e-008,1.166892e-001

2.756542968749996e-008,1.200413e-001

2.932324218749994e-008,1.248089e-001

3.254589843750000e-008,1.316732e-001

3.352246093750003e-008,1.332401e-001

3.371777343750003e-008,1.322783e-001

3.381542968750003e-008,1.306411e-001

3.410839843750004e-008,1.224601e-001

3.479199218750006e-008,1.006501e-001

3.557324218750008e-008,7.344696e-002

3.567089843750008e-008,7.040305e-002

3.576855468750008e-008,6.810068e-002

3.586621093750008e-008,6.669831e-002

3.674511718750010e-008,6.064941e-002

3.801464843750013e-008,5.312639e-002

3.928417968750017e-008,4.663742e-002

4.065136718750020e-008,4.060695e-002

4.201855468750023e-008,3.539766e-002

4.348339843750027e-008,3.057823e-002

4.494824218750030e-008,2.641737e-002

4.641308593750034e-008,2.280713e-002

4.797558593750038e-008,1.946722e-002

4.944042968750041e-008,1.676876e-002

5.100292968750045e-008,1.428552e-002

5.256542968750049e-008,1.215046e-002

5.412792968750053e-008,1.031546e-002

5.569042968750056e-008,8.740695e-003

5.578808593750057e-008,8.650235e-003

5.744824218750061e-008,7.236832e-003

5.910839843750065e-008,6.045353e-003

6.076855468750069e-008,5.048112e-003

6.242871093750073e-008,4.220879e-003

6.418652343750077e-008,3.507071e-003

6.604199218750082e-008,2.907750e-003

6.828808593750087e-008,2.313803e-003

7.053417968750093e-008,1.842274e-003

7.307324218750099e-008,1.429748e-003

7.590527343750106e-008,1.084405e-003

7.903027343750113e-008,8.070207e-004

8.274121093750122e-008,5.788084e-004

8.508496093750128e-008,4.753016e-004

9.026074218750140e-008,3.210386e-004

9.748730468750158e-008,2.082135e-004

9.990234375000001e-008,1.859166e-004

1.000000000000000e-007,1.851261e-004

