time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.518282812346566e-008,5.634489e-007

1.528048437346566e-008,4.592936e-006

1.537814062346566e-008,3.078354e-005

1.547579687346566e-008,1.670720e-004

1.557345312346566e-008,7.215894e-004

1.567110937346566e-008,2.437682e-003

1.576876562346566e-008,6.369993e-003

1.586642187346566e-008,1.296407e-002

1.596407812346566e-008,2.132609e-002

1.645235937346565e-008,6.596297e-002

1.694064062346565e-008,1.113414e-001

1.752657812346564e-008,1.664676e-001

1.762423437346564e-008,1.749440e-001

1.772189062346564e-008,1.817383e-001

1.781954687346564e-008,1.857433e-001

1.802929687500000e-008,1.877535e-001

1.912304687499999e-008,1.936865e-001

1.990429687499999e-008,1.974397e-001

2.082714843750002e-008,2.014058e-001

2.385449218749999e-008,2.115005e-001

2.649121093749997e-008,2.174698e-001

2.746777343749996e-008,2.191681e-001

2.854199218749995e-008,2.207691e-001

3.235058593750000e-008,2.246197e-001

3.352246093750003e-008,2.249860e-001

3.362011718750003e-008,2.240072e-001

3.371777343750003e-008,2.213190e-001

3.381542968750003e-008,2.160990e-001

3.391308593750003e-008,2.086188e-001

3.479199218750006e-008,1.284817e-001

3.547558593750007e-008,6.445234e-002

3.557324218750008e-008,5.567425e-002

3.567089843750008e-008,4.801774e-002

3.576855468750008e-008,4.262571e-002

3.586621093750008e-008,3.994376e-002

3.596386718750008e-008,3.896728e-002

3.703808593750011e-008,3.332051e-002

3.811230468750014e-008,2.833875e-002

3.918652343750016e-008,2.393589e-002

4.026074218750019e-008,2.003863e-002

4.133496093750022e-008,1.658409e-002

4.240917968750024e-008,1.351799e-002

4.348339843750027e-008,1.079342e-002

4.445996093750029e-008,8.578670e-003

4.543652343750032e-008,6.585313e-003

4.641308593750034e-008,4.789691e-003

4.729199218750036e-008,3.329462e-003

4.787792968750037e-008,2.465981e-003

4.846386718750039e-008,1.712757e-003

4.895214843750040e-008,1.171740e-003

4.953808593750041e-008,6.120442e-004

5.022167968750043e-008,3.849692e-005

5.090527343750045e-008,-4.653312e-004

5.168652343750047e-008,-9.597311e-004

5.256542968750049e-008,-1.421358e-003

5.354199218750051e-008,-1.826967e-003

5.461621093750054e-008,-2.154970e-003

5.578808593750057e-008,-2.386265e-003

5.705761718750060e-008,-2.504751e-003

5.832714843750063e-008,-2.502289e-003

5.969433593750066e-008,-2.381192e-003

6.115917968750070e-008,-2.132853e-003

6.272167968750074e-008,-1.751303e-003

6.438183593750078e-008,-1.233601e-003

6.574902343750081e-008,-7.615203e-004

6.653027343750083e-008,-5.730748e-004

6.731152343750085e-008,-4.736425e-004

7.102246093750094e-008,-2.195347e-004

7.492871093750103e-008,-3.714426e-005

7.922558593750114e-008,7.937598e-005

8.488964843750127e-008,1.372231e-004

8.508496093750128e-008,1.379561e-004

9.990234375000001e-008,1.199313e-004

1.000000000000000e-007,1.198123e-004

