time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.375683593749999e-008,7.149860e-009

2.404980468749999e-008,8.676809e-006

2.414746093749999e-008,3.726077e-005

2.424511718749999e-008,1.217015e-004

2.434277343749999e-008,3.234741e-004

2.444042968749999e-008,7.298856e-004

2.453808593749999e-008,1.435841e-003

2.463574218749998e-008,2.505053e-003

2.473339843749998e-008,3.939366e-003

2.483105468749998e-008,5.686015e-003

2.492871093749998e-008,7.667344e-003

2.502636718749998e-008,9.806873e-003

2.522167968749998e-008,1.434282e-002

2.561230468749998e-008,2.387099e-002

2.629589843749997e-008,4.133474e-002

2.649121093749997e-008,4.572803e-002

2.658886718749997e-008,4.750279e-002

2.668652343749997e-008,4.894486e-002

2.688183593749996e-008,5.095982e-002

2.727246093749996e-008,5.335145e-002

2.912792968749994e-008,6.241287e-002

3.127636718749997e-008,7.153119e-002

3.235058593750000e-008,7.561570e-002

3.508496093750006e-008,8.479906e-002

3.830761718750014e-008,9.375769e-002

4.201855468750023e-008,1.020961e-001

4.240917968750024e-008,1.022474e-001

4.260449218750025e-008,1.010500e-001

4.279980468750025e-008,9.848070e-002

4.309277343750026e-008,9.285607e-002

4.377636718750027e-008,7.744695e-002

4.436230468750029e-008,6.359388e-002

4.455761718750029e-008,5.990450e-002

4.465527343750030e-008,5.852237e-002

4.485058593750030e-008,5.666105e-002

4.514355468750031e-008,5.518143e-002

4.709667968750036e-008,4.865535e-002

4.924511718750041e-008,4.253887e-002

5.139355468750046e-008,3.730450e-002

5.363964843750051e-008,3.261277e-002

5.578808593750057e-008,2.873732e-002

5.822949218750063e-008,2.493846e-002

6.076855468750069e-008,2.155129e-002

6.340527343750075e-008,1.853927e-002

6.613964843750082e-008,1.586393e-002

6.887402343750088e-008,1.356393e-002

7.170605468750095e-008,1.151663e-002

7.463574218750102e-008,9.698877e-003

7.746777343750109e-008,8.203864e-003

8.039746093750116e-008,6.890709e-003

8.342480468750124e-008,5.748109e-003

8.508496093750128e-008,5.203554e-003

8.811230468750135e-008,4.343249e-003

9.123730468750143e-008,3.615593e-003

9.494824218750152e-008,2.918403e-003

9.875683593750161e-008,2.342183e-003

9.990234375000001e-008,2.193029e-003

1.000000000000000e-007,2.180772e-003

