time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.417203123465610e-009,3.211497e-006

5.514859373465610e-009,2.818137e-005

5.612515623465610e-009,1.607505e-004

5.710171873465610e-009,6.723661e-004

5.807828123465610e-009,2.205457e-003

5.905484373465610e-009,5.927925e-003

6.003140623465610e-009,1.348132e-002

6.100796873465609e-009,2.660916e-002

6.198453123465609e-009,4.657446e-002

6.296109373465609e-009,7.368022e-002

6.393765623465609e-009,1.071814e-001

6.491421873465609e-009,1.456198e-001

6.589078123465609e-009,1.873528e-001

6.784390623465609e-009,2.755651e-001

6.979703123465609e-009,3.656559e-001

7.175015623465608e-009,4.559325e-001

7.370328123465608e-009,5.461387e-001

7.663296873465610e-009,6.808289e-001

7.858609373465612e-009,7.669664e-001

7.956265623465612e-009,8.060979e-001

8.053921873465613e-009,8.404701e-001

8.151578123465614e-009,8.686285e-001

8.249234373465615e-009,8.898363e-001

8.346890623465615e-009,9.043344e-001

8.542203123465617e-009,9.179900e-001

9.128140623465621e-009,9.197153e-001

1.254610937346565e-008,9.040045e-001

1.723360937346564e-008,8.834136e-001

1.873242187500000e-008,8.772432e-001

1.951367187499999e-008,8.749946e-001

2.033886718750003e-008,8.739675e-001

2.170605468750001e-008,8.740069e-001

2.248730468750001e-008,8.741693e-001

2.336621093750000e-008,8.743371e-001

2.385449218749999e-008,8.706633e-001

2.395214843749999e-008,8.652797e-001

2.404980468749999e-008,8.552273e-001

2.414746093749999e-008,8.389375e-001

2.424511718749999e-008,8.155712e-001

2.434277343749999e-008,7.853327e-001

2.444042968749999e-008,7.493480e-001

2.463574218749998e-008,6.664760e-001

2.541699218749998e-008,3.069874e-001

2.570996093749997e-008,1.727080e-001

2.580761718749997e-008,1.294092e-001

2.590527343749997e-008,8.838173e-002

2.600292968749997e-008,5.121719e-002

2.610058593749997e-008,1.958201e-002

2.619824218749997e-008,-5.322273e-003

2.629589843749997e-008,-2.320067e-002

2.639355468749997e-008,-3.475079e-002

2.649121093749997e-008,-4.136003e-002

2.658886718749997e-008,-4.461515e-002

2.668652343749997e-008,-4.588724e-002

2.678417968749996e-008,-4.613789e-002

2.697949218749996e-008,-4.554554e-002

3.039746093749995e-008,-2.961768e-002

3.332714843750002e-008,-1.658783e-002

3.576855468750008e-008,-6.071027e-003

3.635449218750009e-008,-3.623347e-003

3.664746093750010e-008,-2.474640e-003

3.684277343750011e-008,-1.767706e-003

3.703808593750011e-008,-1.124325e-003

3.723339843750012e-008,-5.548646e-004

3.742871093750012e-008,-6.558213e-005

3.752636718750012e-008,1.479897e-004

3.772167968750013e-008,5.123970e-004

3.791699218750013e-008,7.939512e-004

3.811230468750014e-008,9.959067e-004

3.830761718750014e-008,1.125093e-003

3.850292968750015e-008,1.192559e-003

3.879589843750015e-008,1.209955e-003

3.947949218750017e-008,1.088757e-003

4.143261718750022e-008,6.928649e-004

4.338574218750027e-008,3.884030e-004

4.524121093750031e-008,1.806353e-004

4.719433593750036e-008,4.370061e-005

4.914746093750041e-008,-1.314577e-005

5.578808593750057e-008,5.842902e-006

8.508496093750128e-008,7.950773e-006

9.990234375000001e-008,7.635508e-006

1.000000000000000e-007,7.633476e-006

