time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.117892187346564e-008,1.118133e-005

1.127657812346564e-008,3.856591e-005

1.137423437346564e-008,1.126611e-004

1.147189062346564e-008,2.841705e-004

1.156954687346564e-008,6.290166e-004

1.166720312346564e-008,1.239466e-003

1.176485937346564e-008,2.202963e-003

1.186251562346564e-008,3.576030e-003

1.196017187346564e-008,5.366148e-003

1.205782812346564e-008,7.531456e-003

1.215548437346564e-008,9.997917e-003

1.225314062346564e-008,1.268394e-002

1.235079687346565e-008,1.552038e-002

1.254610937346565e-008,2.147338e-002

1.283907812346565e-008,3.086336e-002

1.322970312346565e-008,4.408370e-002

1.352267187346565e-008,5.409655e-002

1.371798437346566e-008,6.002572e-002

1.381564062346566e-008,6.252024e-002

1.391329687346566e-008,6.464407e-002

1.410860937346566e-008,6.788953e-002

1.449923437346566e-008,7.228820e-002

1.557345312346566e-008,8.207405e-002

1.684298437346565e-008,9.182175e-002

1.834179687500000e-008,1.013484e-001

1.922070312499999e-008,1.061159e-001

2.006699218750001e-008,1.102074e-001

2.219433593750001e-008,1.186855e-001

2.473339843749998e-008,1.261947e-001

2.580761718749997e-008,1.287148e-001

2.649121093749997e-008,1.301502e-001

2.912792968749994e-008,1.346588e-001

2.951855468749994e-008,1.348158e-001

2.971386718749994e-008,1.338782e-001

2.990917968749994e-008,1.314153e-001

3.020214843749994e-008,1.248828e-001

3.069042968749996e-008,1.106780e-001

3.137402343749997e-008,8.839360e-002

3.166699218749998e-008,7.916282e-002

3.186230468749999e-008,7.435516e-002

3.205761718749999e-008,7.099133e-002

3.235058593750000e-008,6.767885e-002

3.322949218750002e-008,6.011899e-002

3.420605468750004e-008,5.283707e-002

3.528027343750007e-008,4.591278e-002

3.635449218750009e-008,3.994073e-002

3.742871093750012e-008,3.477437e-002

3.850292968750015e-008,3.029298e-002

3.967480468750018e-008,2.606426e-002

4.084667968750020e-008,2.241977e-002

4.201855468750023e-008,1.927293e-002

4.319042968750026e-008,1.655243e-002

4.436230468750029e-008,1.419941e-002

4.553417968750032e-008,1.216467e-002

4.680371093750035e-008,1.026625e-002

4.807324218750038e-008,8.648275e-003

4.934277343750041e-008,7.276507e-003

5.061230468750044e-008,6.119519e-003

5.188183593750047e-008,5.150260e-003

5.315136718750050e-008,4.345343e-003

5.461621093750054e-008,3.585241e-003

5.578808593750057e-008,3.074042e-003

5.744824218750061e-008,2.468200e-003

5.920605468750065e-008,1.957985e-003

6.106152343750069e-008,1.536007e-003

6.311230468750074e-008,1.177722e-003

6.545605468750080e-008,8.732864e-004

6.819042968750087e-008,6.197057e-004

7.141308593750095e-008,4.198105e-004

7.551464843750105e-008,2.641805e-004

8.108105468750118e-008,1.524728e-004

8.508496093750128e-008,1.106702e-004

9.826855468750160e-008,6.074339e-005

9.990234375000001e-008,5.854198e-005

1.000000000000000e-007,5.842297e-005

