time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

5.124234373465611e-009,2.350388e-007

5.221890623465610e-009,5.290129e-005

5.319546873465610e-009,5.889562e-004

5.417203123465610e-009,3.029114e-003

5.514859373465610e-009,9.843553e-003

5.612515623465610e-009,2.337630e-002

5.710171873465610e-009,4.437177e-002

5.807828123465610e-009,7.167721e-002

5.905484373465610e-009,1.031864e-001

6.003140623465610e-009,1.369503e-001

6.198453123465609e-009,2.067664e-001

6.393765623465609e-009,2.770190e-001

6.686734373465609e-009,3.820427e-001

6.979703123465609e-009,4.865556e-001

7.272671873465608e-009,5.903838e-001

7.370328123465608e-009,6.236528e-001

7.467984373465609e-009,6.536640e-001

7.565640623465610e-009,6.778612e-001

7.663296873465610e-009,6.947151e-001

7.760953123465611e-009,7.045740e-001

7.956265623465612e-009,7.106394e-001

1.000704687346563e-008,6.890591e-001

1.274142187346565e-008,6.615822e-001

1.615939062346565e-008,6.317091e-001

1.806835937500000e-008,6.201406e-001

1.892773437500000e-008,6.196535e-001

1.970898437499999e-008,6.205285e-001

2.131542968750002e-008,6.222589e-001

2.209667968750001e-008,6.229403e-001

2.287792968750000e-008,6.235243e-001

2.336621093750000e-008,6.221651e-001

2.346386718750000e-008,6.177814e-001

2.356152343750000e-008,6.078658e-001

2.365917968749999e-008,5.908158e-001

2.375683593749999e-008,5.668112e-001

2.385449218749999e-008,5.374889e-001

2.404980468749999e-008,4.706890e-001

2.483105468749998e-008,1.909959e-001

2.522167968749998e-008,5.231290e-002

2.531933593749998e-008,1.839304e-002

2.541699218749998e-008,-1.345229e-002

2.551464843749998e-008,-4.084405e-002

2.561230468749998e-008,-6.159887e-002

2.570996093749997e-008,-7.503130e-002

2.580761718749997e-008,-8.221208e-002

2.590527343749997e-008,-8.513142e-002

2.600292968749997e-008,-8.567871e-002

2.619824218749997e-008,-8.415928e-002

2.649121093749997e-008,-8.076550e-002

2.795605468749995e-008,-6.429230e-002

2.942089843749994e-008,-4.911227e-002

3.078808593749996e-008,-3.590585e-002

3.205761718749999e-008,-2.433881e-002

3.313183593750002e-008,-1.503682e-002

3.401074218750004e-008,-7.739275e-003

3.459667968750005e-008,-3.036290e-003

3.479199218750006e-008,-1.529493e-003

3.488964843750006e-008,-8.024002e-004

3.498730468750006e-008,-9.985200e-005

3.508496093750006e-008,5.729395e-004

3.518261718750007e-008,1.211379e-003

3.528027343750007e-008,1.811783e-003

3.537792968750007e-008,2.371469e-003

3.547558593750007e-008,2.888671e-003

3.557324218750008e-008,3.362354e-003

3.567089843750008e-008,3.792011e-003

3.576855468750008e-008,4.177477e-003

3.586621093750008e-008,4.518791e-003

3.606152343750009e-008,5.069639e-003

3.625683593750009e-008,5.446540e-003

3.645214843750010e-008,5.653690e-003

3.664746093750010e-008,5.702822e-003

3.684277343750011e-008,5.620370e-003

3.713574218750011e-008,5.339460e-003

3.830761718750014e-008,3.947036e-003

3.918652343750016e-008,3.054095e-003

4.006542968750018e-008,2.298438e-003

4.084667968750020e-008,1.733500e-003

4.162792968750022e-008,1.262188e-003

4.240917968750024e-008,8.786235e-004

4.319042968750026e-008,5.773188e-004

4.397167968750028e-008,3.531371e-004

4.475292968750030e-008,2.012418e-004

4.563183593750032e-008,1.108860e-004

4.651074218750034e-008,9.817396e-005

4.817089843750038e-008,1.970203e-004

5.041699218750044e-008,3.143926e-004

5.334667968750051e-008,3.700803e-004

5.578808593750057e-008,3.717436e-004

7.697949218750108e-008,3.332064e-004

8.508496093750128e-008,3.232669e-004

9.990234375000001e-008,3.079804e-004

1.000000000000000e-007,3.078739e-004

