time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.352246093750003e-008,0.000000e+000

3.449902343750005e-008,1.415292e-005

3.537792968750007e-008,1.405149e-004

3.625683593750009e-008,3.489389e-004

3.820996093750014e-008,8.296760e-004

4.006542968750018e-008,1.386701e-003

4.221386718750024e-008,2.146657e-003

4.475292968750030e-008,3.176412e-003

4.797558593750038e-008,4.643213e-003

5.266308593750049e-008,6.960552e-003

5.412792968750053e-008,7.447555e-003

5.578808593750057e-008,7.927516e-003

5.881542968750064e-008,8.640815e-003

6.223339843750072e-008,9.180522e-003

6.623730468750082e-008,9.529377e-003

7.092480468750093e-008,9.647448e-003

7.678417968750108e-008,9.492466e-003

8.469433593750127e-008,8.966816e-003

8.508496093750128e-008,8.935079e-003

9.660839843750156e-008,7.884844e-003

9.990234375000001e-008,7.566790e-003

1.000000000000000e-007,7.557313e-003

