time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.381044375460032e-010,0.000000e+000

7.283012384028342e-010,0.000000e+000

1.005307275584354e-009,0.000000e+000

1.282313312765873e-009,0.000000e+000

1.559319349947391e-009,0.000000e+000

1.849516150804220e-009,0.000000e+000

2.137103485363876e-009,0.000000e+000

2.611970977675051e-009,0.000000e+000

3.416607561868985e-009,0.000000e+000

3.667232071699883e-009,0.000000e+000

5.210551421711246e-009,2.694686e-014

7.624461174293123e-009,7.624204e-008

9.537121907213191e-009,2.528531e-006

1.123873042132829e-008,1.611978e-005

1.158169027688637e-008,2.156818e-005

1.323053573630022e-008,6.809880e-005

1.489257195938938e-008,1.595863e-004

1.553891937947953e-008,2.085967e-004

1.728010018462034e-008,3.954298e-004

1.891675807543399e-008,6.196579e-004

1.945757938612167e-008,7.043837e-004

2.041555426982349e-008,8.696467e-004

2.257883951257419e-008,1.294639e-003

2.333071304206681e-008,1.456695e-003

2.623268105063483e-008,2.149283e-003

2.728794214465956e-008,2.409053e-003

3.003162098912392e-008,3.117490e-003

3.121878971990204e-008,3.394486e-003

3.124517124725267e-008,3.400236e-003

3.268296448786173e-008,3.719836e-003

3.305230587077048e-008,3.816848e-003

3.400204085539297e-008,3.976714e-003

3.412075772847079e-008,4.025761e-003

3.520240034984641e-008,4.175403e-003

3.666657511780609e-008,4.377224e-003

3.689081810028640e-008,4.429859e-003

3.798565148533734e-008,4.515275e-003

3.820989446781765e-008,4.609797e-003

3.915962945244015e-008,4.623146e-003

3.933110938021921e-008,4.648612e-003

4.174501913280139e-008,4.708220e-003

4.198245287895701e-008,4.720799e-003

4.206159746100889e-008,4.789760e-003

4.311685855503389e-008,4.739198e-003

4.331472001016357e-008,4.746933e-003

4.336748306486482e-008,4.785768e-003

4.360491681102045e-008,4.805310e-003

4.464698714137013e-008,4.741208e-003

4.483165783282451e-008,4.785259e-003

