time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.606173437346565e-008,4.990055e-006

1.615939062346565e-008,3.018594e-005

1.625704687346565e-008,1.341358e-004

1.635470312346565e-008,4.677834e-004

1.645235937346565e-008,1.336513e-003

1.655001562346565e-008,3.227040e-003

1.664767187346565e-008,6.746573e-003

1.674532812346565e-008,1.246302e-002

1.684298437346565e-008,2.070993e-002

1.694064062346565e-008,3.146348e-002

1.703829687346565e-008,4.436289e-002

1.713595312346564e-008,5.885489e-002

1.723360937346564e-008,7.437345e-002

1.752657812346564e-008,1.233335e-001

1.790234375000000e-008,1.870220e-001

1.834179687500000e-008,2.611622e-001

1.853710937500000e-008,2.917253e-001

1.863476562500000e-008,3.050390e-001

1.873242187500000e-008,3.162207e-001

1.883007812500000e-008,3.248771e-001

1.892773437500000e-008,3.310264e-001

1.912304687499999e-008,3.372774e-001

1.951367187499999e-008,3.394316e-001

2.033886718750003e-008,3.397467e-001

2.649121093749997e-008,3.387730e-001

2.746777343749996e-008,3.382382e-001

2.834667968749995e-008,3.376892e-001

3.176464843749998e-008,3.350663e-001

3.440136718750005e-008,3.318176e-001

3.459667968750005e-008,3.277359e-001

3.469433593750005e-008,3.231307e-001

3.479199218750006e-008,3.161333e-001

3.488964843750006e-008,3.065719e-001

3.498730468750006e-008,2.946408e-001

3.518261718750007e-008,2.656714e-001

3.567089843750008e-008,1.835751e-001

3.625683593750009e-008,8.374070e-002

3.635449218750009e-008,6.742252e-002

3.645214843750010e-008,5.165045e-002

3.654980468750010e-008,3.690693e-002

3.664746093750010e-008,2.378729e-002

3.674511718750010e-008,1.284447e-002

3.684277343750011e-008,4.402117e-003

3.694042968750011e-008,-1.562502e-003

3.703808593750011e-008,-5.398979e-003

3.713574218750011e-008,-7.646016e-003

3.723339843750012e-008,-8.858905e-003

3.733105468750012e-008,-9.485260e-003

3.742871093750012e-008,-9.821715e-003

3.762402343750013e-008,-1.019805e-002

3.889355468750016e-008,-1.194669e-002

4.045605468750019e-008,-1.378659e-002

4.231152343750024e-008,-1.558392e-002

4.436230468750029e-008,-1.716826e-002

4.670605468750035e-008,-1.854513e-002

4.944042968750041e-008,-1.968770e-002

5.080761718750045e-008,-2.000386e-002

5.158886718750046e-008,-1.981308e-002

5.246777343750049e-008,-1.915458e-002

5.549511718750056e-008,-1.586274e-002

5.578808593750057e-008,-1.552579e-002

5.998730468750067e-008,-1.049023e-002

6.711621093750084e-008,-1.524078e-003

6.828808593750087e-008,-6.331159e-005

6.867871093750088e-008,3.750167e-004

6.906933593750089e-008,7.434954e-004

6.945996093750090e-008,1.023723e-003

6.985058593750091e-008,1.211332e-003

7.024121093750092e-008,1.314181e-003

7.092480468750093e-008,1.365771e-003

7.414746093750101e-008,1.329215e-003

7.815136718750111e-008,1.170301e-003

8.342480468750124e-008,8.456119e-004

8.508496093750128e-008,7.275692e-004

9.026074218750140e-008,3.936166e-004

9.455761718750151e-008,1.939085e-004

9.875683593750161e-008,8.041330e-005

9.990234375000001e-008,6.376503e-005

1.000000000000000e-007,6.262655e-005

