time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.615939062346565e-008,1.997578e-015

1.723360937346564e-008,4.711098e-006

1.742892187346564e-008,3.890404e-005

1.752657812346564e-008,9.408108e-005

1.762423437346564e-008,2.038019e-004

1.772189062346564e-008,3.973662e-004

1.781954687346564e-008,6.949216e-004

1.790234375000000e-008,1.048163e-003

1.800976562500000e-008,1.622161e-003

1.806835937500000e-008,2.012282e-003

1.814648437500000e-008,2.571102e-003

1.824414062500000e-008,3.313180e-003

1.843945312500000e-008,4.902525e-003

1.863476562500000e-008,6.598256e-003

1.892773437500000e-008,9.329334e-003

1.922070312499999e-008,1.226945e-002

1.961132812499999e-008,1.634145e-002

1.980664062499999e-008,1.814132e-002

2.000957031250000e-008,1.962268e-002

2.043652343750003e-008,2.184639e-002

2.180371093750001e-008,2.825472e-002

2.336621093750000e-008,3.494887e-002

2.522167968749998e-008,4.210660e-002

2.649121093749997e-008,4.655477e-002

2.824902343749995e-008,5.217059e-002

2.971386718749994e-008,5.641274e-002

3.254589843750000e-008,6.362303e-002

3.547558593750007e-008,6.984229e-002

3.576855468750008e-008,6.994385e-002

3.606152343750009e-008,6.905267e-002

3.664746093750010e-008,6.541167e-002

3.733105468750012e-008,5.992870e-002

3.781933593750013e-008,5.595699e-002

3.811230468750014e-008,5.449842e-002

4.026074218750019e-008,4.781304e-002

4.260449218750025e-008,4.152897e-002

4.494824218750030e-008,3.611193e-002

4.738964843750036e-008,3.125328e-002

4.983105468750042e-008,2.707918e-002

5.237011718750048e-008,2.335349e-002

5.490917968750055e-008,2.015682e-002

5.578808593750057e-008,1.915569e-002

5.842480468750063e-008,1.643596e-002

6.106152343750069e-008,1.410870e-002

6.379589843750076e-008,1.204585e-002

6.682324218750083e-008,1.009804e-002

6.955761718750090e-008,8.596663e-003

7.238964843750097e-008,7.283778e-003

7.541699218750104e-008,6.107953e-003

7.854199218750112e-008,5.082331e-003

8.176464843750120e-008,4.208623e-003

8.508496093750128e-008,3.469204e-003

8.869824218750137e-008,2.803388e-003

9.250683593750146e-008,2.243253e-003

9.680371093750156e-008,1.745804e-003

9.990234375000001e-008,1.456388e-003

1.000000000000000e-007,1.448130e-003

