time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.781954687346564e-008,7.720858e-009

1.806835937500000e-008,9.745178e-006

1.814648437500000e-008,9.924103e-005

1.824414062500000e-008,7.211469e-004

1.834179687500000e-008,3.319381e-003

1.843945312500000e-008,1.051856e-002

1.853710937500000e-008,2.380355e-002

1.863476562500000e-008,4.127147e-002

1.892773437500000e-008,9.711987e-002

1.922070312499999e-008,1.529457e-001

1.951367187499999e-008,2.087480e-001

2.024121093750003e-008,3.466877e-001

2.033886718750003e-008,3.629374e-001

2.043652343750003e-008,3.744907e-001

2.053417968750002e-008,3.797515e-001

2.121777343750002e-008,3.804615e-001

2.649121093749997e-008,3.762330e-001

2.805371093749995e-008,3.746565e-001

2.893261718749994e-008,3.737233e-001

3.000683593749994e-008,3.725393e-001

3.528027343750007e-008,3.662045e-001

3.625683593750009e-008,3.642687e-001

3.635449218750009e-008,3.612549e-001

3.645214843750010e-008,3.530366e-001

3.654980468750010e-008,3.386961e-001

3.742871093750012e-008,1.708865e-001

3.811230468750014e-008,3.988640e-002

3.820996093750014e-008,2.134864e-002

3.830761718750014e-008,3.791477e-003

3.840527343750014e-008,-1.004368e-002

3.850292968750015e-008,-1.718981e-002

3.860058593750015e-008,-1.889752e-002

4.104199218750021e-008,-2.053035e-002

4.387402343750028e-008,-2.191576e-002

4.709667968750036e-008,-2.296553e-002

5.100292968750045e-008,-2.367548e-002

5.539746093750056e-008,-2.392280e-002

5.578808593750057e-008,-2.382906e-002

5.656933593750059e-008,-2.330983e-002

5.744824218750061e-008,-2.221181e-002

6.653027343750083e-008,-8.818886e-003

7.102246093750094e-008,-2.313584e-003

7.326855468750099e-008,8.634657e-004

7.365917968750100e-008,1.347844e-003

7.395214843750101e-008,1.643632e-003

7.434277343750102e-008,1.936601e-003

7.473339843750103e-008,2.121575e-003

7.512402343750104e-008,2.192776e-003

7.815136718750111e-008,2.020753e-003

8.430371093750126e-008,1.531888e-003

8.508496093750128e-008,1.463002e-003

9.563183593750154e-008,5.018706e-004

9.944042968750163e-008,2.394181e-004

9.990234375000001e-008,2.133256e-004

1.000000000000000e-007,2.079639e-004

