time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.596407812346566e-008,1.017023e-010

1.713595312346564e-008,1.602855e-005

1.800976562500000e-008,9.985215e-005

1.883007812500000e-008,2.607491e-004

1.970898437499999e-008,5.016063e-004

2.053417968750002e-008,7.879722e-004

2.160839843750001e-008,1.243874e-003

2.287792968750000e-008,1.891333e-003

2.434277343749999e-008,2.763584e-003

2.610058593749997e-008,3.952905e-003

2.649121093749997e-008,4.234476e-003

2.903027343749994e-008,6.178611e-003

3.322949218750002e-008,9.644683e-003

3.567089843750008e-008,1.164311e-002

3.733105468750012e-008,1.269975e-002

3.918652343750016e-008,1.356504e-002

4.123730468750021e-008,1.417621e-002

4.358105468750027e-008,1.450795e-002

4.641308593750034e-008,1.451229e-002

4.983105468750042e-008,1.411930e-002

5.461621093750054e-008,1.314664e-002

5.578808593750057e-008,1.286779e-002

6.311230468750074e-008,1.099806e-002

7.151074218750095e-008,8.934499e-003

7.873730468750112e-008,7.387105e-003

8.508496093750128e-008,6.231105e-003

9.211621093750145e-008,5.135662e-003

9.524121093750153e-008,4.734926e-003

9.990234375000001e-008,4.144332e-003

1.000000000000000e-007,4.132650e-003

