time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.610058593749997e-008,1.605674e-005

2.619824218749997e-008,2.663477e-004

2.629589843749997e-008,1.748250e-003

2.639355468749997e-008,6.441016e-003

2.649121093749997e-008,1.572543e-002

2.658886718749997e-008,2.867218e-002

2.668652343749997e-008,4.318522e-002

2.707714843749996e-008,1.028004e-001

2.746777343749996e-008,1.625809e-001

2.824902343749995e-008,2.819867e-001

2.834667968749995e-008,2.944643e-001

2.844433593749995e-008,3.023467e-001

2.854199218749995e-008,3.055117e-001

3.215527343749999e-008,3.096156e-001

3.303417968750001e-008,3.102205e-001

3.410839843750004e-008,3.108622e-001

4.240917968750024e-008,3.129511e-001

4.397167968750028e-008,3.128954e-001

4.426464843750029e-008,3.123166e-001

4.436230468750029e-008,3.091456e-001

4.445996093750029e-008,3.011591e-001

4.455761718750029e-008,2.887880e-001

4.543652343750032e-008,1.549519e-001

4.621777343750033e-008,3.506129e-002

4.631542968750034e-008,2.123182e-002

4.641308593750034e-008,1.159770e-002

4.651074218750034e-008,7.410436e-003

4.660839843750034e-008,6.345434e-003

4.670605468750035e-008,6.083212e-003

4.787792968750037e-008,4.613154e-003

4.924511718750041e-008,3.053107e-003

5.061230468750044e-008,1.626237e-003

5.178417968750047e-008,4.993554e-004

5.295605468750050e-008,-5.445408e-004

5.432324218750053e-008,-1.664149e-003

5.578808593750057e-008,-2.758051e-003

5.754589843750061e-008,-3.937623e-003

5.959667968750066e-008,-5.152435e-003

6.184277343750071e-008,-6.301392e-003

6.447949218750078e-008,-7.443970e-003

6.750683593750085e-008,-8.519819e-003

7.102246093750094e-008,-9.508344e-003

7.512402343750104e-008,-1.037336e-002

7.942089843750114e-008,-1.100609e-002

8.029980468750116e-008,-1.092854e-002

8.117871093750118e-008,-1.059683e-002

8.508496093750128e-008,-8.379776e-003

8.967480468750139e-008,-5.530477e-003

9.465527343750151e-008,-2.243574e-003

9.738964843750158e-008,-3.928199e-004

9.787792968750159e-008,-1.237659e-004

9.836621093750160e-008,6.963609e-005

9.885449218750161e-008,1.869932e-004

9.953808593750163e-008,2.426145e-004

9.990234375000001e-008,2.586606e-004

1.000000000000000e-007,2.628435e-004

