time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

5.514859373465610e-009,3.563504e-006

5.612515623465610e-009,2.024327e-005

5.710171873465610e-009,8.435867e-005

5.807828123465610e-009,2.758326e-004

5.905484373465610e-009,7.395202e-004

6.003140623465610e-009,1.678849e-003

6.100796873465609e-009,3.310775e-003

6.198453123465609e-009,5.795671e-003

6.296109373465609e-009,9.179990e-003

6.393765623465609e-009,1.338573e-002

6.491421873465609e-009,1.824985e-002

6.589078123465609e-009,2.358616e-002

6.686734373465609e-009,2.923570e-002

6.882046873465609e-009,4.108128e-002

7.175015623465608e-009,5.965506e-002

7.565640623465610e-009,8.556171e-002

7.858609373465612e-009,1.052501e-001

8.053921873465613e-009,1.170195e-001

8.151578123465614e-009,1.219327e-001

8.249234373465615e-009,1.260375e-001

8.346890623465615e-009,1.293508e-001

8.542203123465617e-009,1.341259e-001

9.030484373465620e-009,1.417260e-001

9.909390623465627e-009,1.521345e-001

1.098360937346564e-008,1.616339e-001

1.225314062346564e-008,1.695650e-001

1.391329687346566e-008,1.762449e-001

1.606173437346565e-008,1.809084e-001

1.863476562500000e-008,1.832793e-001

1.941601562499999e-008,1.835744e-001

2.024121093750003e-008,1.837695e-001

2.180371093750001e-008,1.839895e-001

2.278027343750000e-008,1.840485e-001

2.385449218749999e-008,1.836003e-001

2.404980468749999e-008,1.816754e-001

2.424511718749999e-008,1.767307e-001

2.444042968749999e-008,1.684054e-001

2.473339843749998e-008,1.520439e-001

2.522167968749998e-008,1.213674e-001

2.590527343749997e-008,7.577878e-002

2.600292968749997e-008,6.984010e-002

2.610058593749997e-008,6.452269e-002

2.619824218749997e-008,5.998120e-002

2.629589843749997e-008,5.626258e-002

2.639355468749997e-008,5.329591e-002

2.649121093749997e-008,5.092804e-002

2.658886718749997e-008,4.898097e-002

2.678417968749996e-008,4.577669e-002

2.717480468749996e-008,4.037336e-002

2.756542968749996e-008,3.561180e-002

2.795605468749995e-008,3.138010e-002

2.844433593749995e-008,2.674183e-002

2.893261718749994e-008,2.273118e-002

2.942089843749994e-008,1.926220e-002

2.990917968749994e-008,1.626246e-002

3.039746093749995e-008,1.367052e-002

3.088574218749996e-008,1.143438e-002

3.137402343749997e-008,9.509542e-003

3.186230468749999e-008,7.857844e-003

3.235058593750000e-008,6.446455e-003

3.283886718750001e-008,5.247047e-003

3.332714843750002e-008,4.235103e-003

3.381542968750003e-008,3.389319e-003

3.430371093750004e-008,2.691073e-003

3.479199218750006e-008,2.124044e-003

3.528027343750007e-008,1.673973e-003

3.576855468750008e-008,1.328183e-003

3.625683593750009e-008,1.074291e-003

3.684277343750011e-008,8.663989e-004

3.772167968750013e-008,6.687938e-004

3.928417968750017e-008,4.246061e-004

4.065136718750020e-008,2.972808e-004

4.260449218750025e-008,2.142904e-004

4.680371093750035e-008,1.711958e-004

5.578808593750057e-008,1.504242e-004

8.508496093750128e-008,1.174272e-004

9.990234375000001e-008,1.078133e-004

1.000000000000000e-007,1.077570e-004

