time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

3.283886718750001e-008,0.000000e+000

3.723339843750012e-008,0.000000e+000

3.850292968750015e-008,0.000000e+000

3.918652343750016e-008,0.000000e+000

3.928417968750017e-008,6.545737e-006

3.938183593750017e-008,9.704877e-005

3.947949218750017e-008,5.927357e-004

3.957714843750017e-008,2.061579e-003

3.967480468750018e-008,4.786436e-003

3.977246093750018e-008,8.366631e-003

4.006542968750018e-008,2.002093e-002

4.065136718750020e-008,4.385485e-002

4.143261718750022e-008,7.647452e-002

4.153027343750022e-008,7.979710e-002

4.162792968750022e-008,8.175762e-002

4.182324218750023e-008,8.298638e-002

4.475292968750030e-008,9.300631e-002

4.846386718750039e-008,1.037691e-001

5.295605468750050e-008,1.145417e-001

5.578808593750057e-008,1.202896e-001

5.705761718750060e-008,1.226403e-001

5.744824218750061e-008,1.231459e-001

5.754589843750061e-008,1.222846e-001

5.764355468750061e-008,1.200079e-001

5.822949218750063e-008,9.806572e-002

5.910839843750065e-008,6.328675e-002

5.940136718750065e-008,5.135579e-002

5.949902343750066e-008,4.776562e-002

5.959667968750066e-008,4.546535e-002

5.969433593750066e-008,4.461106e-002

6.223339843750072e-008,3.964083e-002

6.526074218750080e-008,3.458327e-002

6.838574218750087e-008,3.011924e-002

7.160839843750095e-008,2.618184e-002

7.492871093750103e-008,2.270828e-002

7.844433593750112e-008,1.956396e-002

8.205761718750121e-008,1.680370e-002

8.508496093750128e-008,1.479937e-002

8.889355468750137e-008,1.261126e-002

9.279980468750147e-008,1.068976e-002

9.690136718750157e-008,8.964649e-003

9.990234375000001e-008,7.862683e-003

1.000000000000000e-007,7.828921e-003

