time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

8.151578123465614e-009,9.144943e-006

8.249234373465615e-009,3.406057e-005

8.346890623465615e-009,9.685807e-005

8.444546873465616e-009,2.235196e-004

8.542203123465617e-009,4.373028e-004

8.639859373465617e-009,7.504232e-004

8.737515623465618e-009,1.161263e-003

8.835171873465619e-009,1.658171e-003

8.932828123465620e-009,2.226240e-003

9.030484373465620e-009,2.852675e-003

9.128140623465621e-009,3.528906e-003

9.225796873465622e-009,4.250161e-003

9.421109373465623e-009,5.819615e-003

9.616421873465625e-009,7.553049e-003

9.811734373465626e-009,9.446910e-003

1.000704687346563e-008,1.149735e-002

1.049532812346563e-008,1.696016e-002

1.069064062346563e-008,1.890768e-002

1.108126562346564e-008,2.225374e-002

1.186251562346564e-008,2.829757e-002

1.274142187346565e-008,3.452842e-002

1.381564062346566e-008,4.138023e-002

1.498751562346566e-008,4.797932e-002

1.635470312346565e-008,5.465539e-002

1.843945312500000e-008,6.332931e-002

1.931835937499999e-008,6.644517e-002

2.014355468750003e-008,6.905475e-002

2.229199218750001e-008,7.470727e-002

2.385449218749999e-008,7.800377e-002

2.551464843749998e-008,8.091873e-002

2.639355468749997e-008,8.209904e-002

2.649121093749997e-008,8.207183e-002

2.688183593749996e-008,8.101337e-002

2.737011718749996e-008,7.819281e-002

2.795605468749995e-008,7.337446e-002

2.863964843749995e-008,6.669704e-002

2.942089843749994e-008,6.101932e-002

3.069042968749996e-008,5.300018e-002

3.195996093749999e-008,4.600262e-002

3.322949218750002e-008,3.992651e-002

3.449902343750005e-008,3.466150e-002

3.576855468750008e-008,3.010161e-002

3.703808593750011e-008,2.614887e-002

3.840527343750014e-008,2.247648e-002

3.977246093750018e-008,1.932617e-002

4.113964843750021e-008,1.662141e-002

4.250683593750024e-008,1.429784e-002

4.387402343750028e-008,1.230138e-002

4.533886718750031e-008,1.047337e-002

4.699902343750035e-008,8.715359e-003

4.846386718750039e-008,7.406079e-003

5.002636718750043e-008,6.234690e-003

5.158886718750046e-008,5.255133e-003

5.324902343750050e-008,4.387406e-003

5.500683593750055e-008,3.628647e-003

5.578808593750057e-008,3.336360e-003

5.774121093750061e-008,2.694734e-003

5.969433593750066e-008,2.183058e-003

6.194042968750072e-008,1.721748e-003

6.438183593750078e-008,1.337352e-003

6.731152343750085e-008,9.930282e-004

7.043652343750092e-008,7.307595e-004

7.424511718750102e-008,5.145051e-004

7.893261718750113e-008,3.475198e-004

8.508496093750128e-008,2.259782e-004

9.465527343750151e-008,1.427809e-004

9.990234375000001e-008,1.222066e-004

1.000000000000000e-007,1.219155e-004

