time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.485783280795861e-010,0.000000e+000

6.123936015857961e-010,0.000000e+000

8.498273477413851e-010,0.000000e+000

1.087261093896974e-009,0.000000e+000

1.351076367403184e-009,0.000000e+000

1.614891640909394e-009,0.000000e+000

1.878706914415604e-009,0.000000e+000

2.171479927779035e-009,0.000000e+000

2.936544220947038e-009,0.000000e+000

4.466672807283044e-009,0.000000e+000

5.521933901307876e-009,2.874970e-006

6.366142776527742e-009,4.701931e-005

6.972917905592020e-009,1.484540e-004

7.395022343201953e-009,2.732160e-004

7.922652890214383e-009,5.031297e-004

8.450283437226816e-009,8.180757e-004

9.030677038940491e-009,1.260827e-003

9.663833695355410e-009,1.849680e-003

1.021784576971846e-008,2.455814e-003

1.122034380904209e-008,3.701677e-003

1.248665712187192e-008,5.454650e-003

1.267132781332628e-008,5.740736e-003

1.275047239537814e-008,5.909753e-003

1.317257683298809e-008,6.605588e-003

1.480823152872663e-008,9.100171e-003

1.530948054838844e-008,9.854736e-003

1.541500665779092e-008,1.020853e-002

1.552053276719341e-008,1.045636e-002

1.559967734924527e-008,1.066569e-002

1.599540025950460e-008,1.136877e-002

1.800000000000000e-008,1.423369e-002

1.800259851891988e-008,1.443104e-002

1.800779555675964e-008,1.453951e-002

1.817088542055129e-008,1.501132e-002

1.822364847525253e-008,1.525615e-002

1.835555611200564e-008,1.549022e-002

1.843470069405750e-008,1.568912e-002

1.901509429577118e-008,1.649760e-002

1.991206622569231e-008,1.756337e-002

2.234794198362218e-008,2.030909e-002

2.303386169473834e-008,2.102506e-002

2.477504249987937e-008,2.261238e-002

2.604135581270921e-008,2.327895e-002

2.728128759818842e-008,2.337426e-002

2.873227160247261e-008,2.288839e-002

3.052621546231479e-008,2.166065e-002

3.094831989992468e-008,2.131276e-002

3.374476179909022e-008,1.869875e-002

3.643567758885329e-008,1.612696e-002

3.886277810511018e-008,1.391633e-002

3.896830421451265e-008,1.390744e-002

3.954869781622625e-008,1.347385e-002

4.158007542222386e-008,1.176882e-002

4.187027222308066e-008,1.166727e-002

4.421822815728569e-008,9.951264e-003

4.453480648549311e-008,9.877000e-003

4.677723631029567e-008,8.448856e-003

4.693552547439938e-008,8.377418e-003

4.706743311115247e-008,8.389274e-003

4.738401143935989e-008,8.278736e-003

4.925709988125379e-008,7.212305e-003

4.960005973681183e-008,7.052969e-003

5.004854570177234e-008,6.906413e-003

5.210630483512057e-008,5.971932e-003

5.229097552657490e-008,5.931376e-003

5.334623662059963e-008,5.542699e-003

5.469169451548116e-008,5.050119e-003

5.764642557875041e-008,4.175942e-003

6.023181525911116e-008,3.542906e-003

6.070668275142241e-008,3.480733e-003

6.260615272066740e-008,3.065808e-003

6.305463868562803e-008,3.006134e-003

6.571917294804115e-008,2.547257e-003

6.906962692157051e-008,2.076129e-003

7.052061092585488e-008,1.906589e-003

7.511099668486362e-008,1.481319e-003

7.843506913104236e-008,1.244033e-003

8.336841474560922e-008,9.773833e-004

8.634952733622984e-008,8.542585e-004

9.312957986534045e-008,6.507140e-004

9.426398554141732e-008,6.245142e-004

9.998542491371879e-008,5.279302e-004

1.000000000000000e-007,5.296537e-004

