time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.596407812346566e-008,4.099608e-006

1.606173437346565e-008,2.400338e-005

1.615939062346565e-008,9.623409e-005

1.625704687346565e-008,2.917296e-004

1.635470312346565e-008,7.112037e-004

1.645235937346565e-008,1.456361e-003

1.655001562346565e-008,2.590564e-003

1.664767187346565e-008,4.114475e-003

1.674532812346565e-008,5.971894e-003

1.684298437346565e-008,8.078367e-003

1.694064062346565e-008,1.035226e-002

1.713595312346564e-008,1.518358e-002

1.742892187346564e-008,2.281523e-002

1.781954687346564e-008,3.353250e-002

1.824414062500000e-008,4.557714e-002

1.834179687500000e-008,4.811320e-002

1.843945312500000e-008,5.036531e-002

1.853710937500000e-008,5.227609e-002

1.863476562500000e-008,5.384667e-002

1.883007812500000e-008,5.612132e-002

1.941601562499999e-008,6.071420e-002

2.024121093750003e-008,6.643390e-002

2.170605468750001e-008,7.546239e-002

2.346386718750000e-008,8.469384e-002

2.551464843749998e-008,9.366976e-002

2.649121093749997e-008,9.737832e-002

2.766308593749996e-008,1.014150e-001

2.883496093749994e-008,1.050497e-001

3.186230468749999e-008,1.128787e-001

3.420605468750004e-008,1.174932e-001

3.440136718750005e-008,1.169788e-001

3.459667968750005e-008,1.150822e-001

3.488964843750006e-008,1.097483e-001

3.547558593750007e-008,9.583969e-002

3.625683593750009e-008,7.524994e-002

3.645214843750010e-008,7.083633e-002

3.664746093750010e-008,6.774819e-002

3.684277343750011e-008,6.581372e-002

3.762402343750013e-008,6.096745e-002

3.908886718750016e-008,5.325894e-002

4.055371093750020e-008,4.665397e-002

4.211621093750023e-008,4.060645e-002

4.367871093750027e-008,3.540825e-002

4.533886718750031e-008,3.065422e-002

4.699902343750035e-008,2.655688e-002

4.875683593750040e-008,2.281232e-002

5.051464843750044e-008,1.958502e-002

5.227246093750048e-008,1.680730e-002

5.403027343750052e-008,1.441290e-002

5.578808593750057e-008,1.234608e-002

5.764355468750061e-008,1.046846e-002

5.949902343750066e-008,8.864043e-003

6.135449218750070e-008,7.496964e-003

6.330761718750075e-008,6.280869e-003

6.526074218750080e-008,5.263993e-003

6.721386718750084e-008,4.419943e-003

6.945996093750090e-008,3.622993e-003

7.180371093750096e-008,2.941678e-003

7.424511718750102e-008,2.369014e-003

7.688183593750108e-008,1.875423e-003

7.981152343750115e-008,1.447646e-003

8.303417968750123e-008,1.090785e-003

8.508496093750128e-008,9.121068e-004

8.899121093750137e-008,6.498245e-004

9.367871093750149e-008,4.359511e-004

9.944042968750163e-008,2.711751e-004

9.990234375000001e-008,2.613055e-004

1.000000000000000e-007,2.592639e-004

