time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.274121093750001e-008,0.000000e+000

3.518261718750007e-008,0.000000e+000

3.791699218750013e-008,0.000000e+000

4.153027343750022e-008,5.830903e-007

4.192089843750023e-008,3.031725e-005

4.221386718750024e-008,1.363361e-004

4.279980468750025e-008,4.658053e-004

4.338574218750027e-008,8.767964e-004

4.397167968750028e-008,1.330387e-003

4.660839843750034e-008,2.698880e-003

4.934277343750041e-008,4.265301e-003

5.324902343750050e-008,6.703023e-003

5.578808593750057e-008,8.367289e-003

5.988964843750067e-008,1.109595e-002

6.067089843750069e-008,1.126255e-002

6.213574218750072e-008,1.121673e-002

6.555371093750080e-008,1.172163e-002

6.955761718750090e-008,1.197868e-002

7.444042968750102e-008,1.194688e-002

8.088574218750118e-008,1.154107e-002

8.508496093750128e-008,1.114368e-002

9.660839843750156e-008,9.821353e-003

9.990234375000001e-008,9.422669e-003

1.000000000000000e-007,9.410855e-003

