time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.858609373465612e-009,6.266791e-007

7.956265623465612e-009,1.674651e-005

8.053921873465613e-009,1.560305e-004

8.151578123465614e-009,8.373885e-004

8.249234373465615e-009,3.108597e-003

8.346890623465615e-009,8.785900e-003

8.444546873465616e-009,2.008893e-002

8.542203123465617e-009,3.880976e-002

8.639859373465617e-009,6.552813e-002

8.737515623465618e-009,9.941876e-002

8.835171873465619e-009,1.387266e-001

8.932828123465620e-009,1.815117e-001

9.128140623465621e-009,2.717958e-001

9.323453123465622e-009,3.638180e-001

9.518765623465624e-009,4.560157e-001

9.714078123465625e-009,5.481815e-001

1.000704687346563e-008,6.862662e-001

1.020235937346563e-008,7.764314e-001

1.030001562346563e-008,8.184046e-001

1.039767187346563e-008,8.557706e-001

1.049532812346563e-008,8.865359e-001

1.059298437346563e-008,9.095663e-001

1.069064062346563e-008,9.250420e-001

1.088595312346563e-008,9.391250e-001

1.156954687346564e-008,9.414100e-001

1.586642187346566e-008,9.308580e-001

1.873242187500000e-008,9.239702e-001

1.951367187499999e-008,9.221146e-001

2.033886718750003e-008,9.201625e-001

2.278027343750000e-008,9.144417e-001

2.356152343750000e-008,9.126276e-001

2.444042968749999e-008,9.105967e-001

2.619824218749997e-008,9.049907e-001

2.639355468749997e-008,8.925701e-001

2.649121093749997e-008,8.776697e-001

2.658886718749997e-008,8.550506e-001

2.668652343749997e-008,8.247829e-001

2.678417968749996e-008,7.881439e-001

2.697949218749996e-008,7.031625e-001

2.776074218749995e-008,3.354591e-001

2.805371093749995e-008,1.975142e-001

2.815136718749995e-008,1.522896e-001

2.824902343749995e-008,1.087617e-001

2.834667968749995e-008,6.870674e-002

2.844433593749995e-008,3.424425e-002

2.854199218749995e-008,7.065781e-003

2.863964843749995e-008,-1.227922e-002

2.873730468749995e-008,-2.456068e-002

2.883496093749994e-008,-3.143954e-002

2.893261718749994e-008,-3.478261e-002

2.903027343749994e-008,-3.613266e-002

2.912792968749994e-008,-3.651055e-002

2.932324218749994e-008,-3.629120e-002

3.508496093750006e-008,-2.180039e-002

3.947949218750017e-008,-1.119924e-002

4.279980468750025e-008,-3.445826e-003

4.358105468750027e-008,-1.677151e-003

4.387402343750028e-008,-1.068671e-003

4.416699218750028e-008,-5.318612e-004

4.436230468750029e-008,-2.241916e-004

4.455761718750029e-008,3.968739e-005

4.475292968750030e-008,2.586272e-004

4.494824218750030e-008,4.324782e-004

4.524121093750031e-008,6.108850e-004

4.553417968750032e-008,7.006156e-004

4.592480468750033e-008,7.241975e-004

5.041699218750044e-008,3.637197e-004

5.393261718750052e-008,1.646121e-004

5.578808593750057e-008,9.149460e-005

5.940136718750065e-008,9.806489e-006

6.545605468750080e-008,2.879815e-006

8.508496093750128e-008,7.588473e-006

9.990234375000001e-008,7.159747e-006

1.000000000000000e-007,7.157087e-006

