time,Vout
5.159696540915129e-008,2.859873e-003

5.163890936437297e-008,2.961662e-003

5.183464782207417e-008,2.950445e-003

5.300907856828138e-008,2.886684e-003

5.306500384191029e-008,2.968460e-003

5.405767744882353e-008,2.899581e-003

5.443517304581870e-008,2.903242e-003

5.446313568263316e-008,2.956031e-003

5.584728620494880e-008,2.882795e-003

5.611293125468614e-008,2.921089e-003

5.825207297099212e-008,2.826406e-003

5.864354988639453e-008,2.821428e-003

5.871345647843067e-008,2.839941e-003

6.005566304552462e-008,2.792886e-003

6.009760700074631e-008,2.830908e-003

6.033528941366919e-008,2.845761e-003

6.145379488624749e-008,2.759051e-003

6.150972015987640e-008,2.839241e-003

6.162157070713423e-008,2.889389e-003

6.244646849316072e-008,2.773101e-003

6.287988936378481e-008,2.749895e-003

6.310359045830047e-008,2.818438e-003

6.422209593087876e-008,2.702693e-003

6.429200252291490e-008,2.717927e-003

6.431996515972936e-008,2.771538e-003

6.569013436363777e-008,2.649379e-003

6.576004095567391e-008,2.717586e-003

6.588587282133897e-008,2.752405e-003

6.664086401532932e-008,2.650893e-003

6.711622884117509e-008,2.621109e-003

6.735391125409798e-008,2.679777e-003

6.851436068189795e-008,2.561176e-003

6.862621122915578e-008,2.593093e-003

6.880796836844976e-008,2.599987e-003

6.994045515943528e-008,2.509579e-003

7.002434306987865e-008,2.529250e-003

7.028998811961599e-008,2.522332e-003

7.083525953749791e-008,2.474638e-003

7.136654963697260e-008,2.455631e-003

7.167413864193163e-008,2.456832e-003

7.412086936319664e-008,2.307723e-003

7.419077595523279e-008,2.335629e-003

7.502965505966651e-008,2.279788e-003

7.554696384073397e-008,2.262311e-003

7.558890779595565e-008,2.294961e-003

7.585455284569300e-008,2.293354e-003

7.695907699986406e-008,2.215408e-003

7.702898359190020e-008,2.261180e-003

7.719675941278695e-008,2.302198e-003

7.816147038288572e-008,2.184917e-003

7.837119015899415e-008,2.177410e-003

7.849702202465921e-008,2.205326e-003

7.867877916395319e-008,2.202562e-003

7.922405058183510e-008,2.148902e-003

7.978330331812425e-008,2.121459e-003

7.983922859175316e-008,2.168902e-003

8.000700441263991e-008,2.223625e-003

8.080393956185194e-008,2.107597e-003

8.119541647725434e-008,2.087476e-003

8.125134175088326e-008,2.134305e-003

8.136319229814109e-008,2.156550e-003

8.245373513390492e-008,2.034071e-003

8.260752963638444e-008,2.033275e-003

8.266345491001335e-008,2.058229e-003

8.298502523337961e-008,2.043397e-003

8.341844610400370e-008,2.002980e-003

8.401964279551453e-008,1.970455e-003

8.410353070595790e-008,2.011971e-003

8.425732520843742e-008,2.041386e-003

8.530592408897957e-008,1.927044e-003

8.543175595464462e-008,1.928091e-003

8.548768122827354e-008,1.951116e-003

8.593508341730486e-008,1.922487e-003

8.684386911377472e-008,1.864844e-003

8.696970097943978e-008,1.905798e-003

8.710951416351206e-008,1.913537e-003

8.761284162617229e-008,1.856860e-003

8.824200095449758e-008,1.811833e-003

8.828394490971927e-008,1.869414e-003

8.965411411362768e-008,1.757161e-003

8.976596466088551e-008,1.801414e-003

8.991975916336502e-008,1.819472e-003

9.106622727275777e-008,1.714657e-003

9.113613386479391e-008,1.742872e-003

9.177927451152643e-008,1.701275e-003

9.180723714834089e-008,1.699198e-003

9.249232175029509e-008,1.664310e-003

9.270204152640352e-008,1.717478e-003

9.389045359101796e-008,1.615308e-003

9.393239754623964e-008,1.666587e-003

9.531654806855528e-008,1.570950e-003

9.552626784466371e-008,1.627734e-003

9.600163267050949e-008,1.572860e-003

9.672866122768537e-008,1.532434e-003

9.679856781972152e-008,1.549708e-003

9.814077438681547e-008,1.479420e-003

9.836447548133113e-008,1.525118e-003

9.953890622753833e-008,1.434634e-003

9.958085018276002e-008,1.480140e-003

9.998630841656965e-008,1.446282e-003

1.000000000000000e-007,1.445072e-003

