time,Vout
8.180542397728658e-009,9.607592e-002

8.243076388485685e-009,9.793843e-002

8.357722038206900e-009,9.861313e-002

9.139396922669733e-009,9.631222e-002

9.222775577012435e-009,9.614999e-002

9.233197908805272e-009,9.660764e-002

9.274887235976623e-009,9.991606e-002

9.326998894940812e-009,1.018074e-001

9.420799881076352e-009,1.024464e-001

1.004613978864662e-008,9.906368e-002

1.027543108808905e-008,9.834191e-002

1.034838741063891e-008,1.010661e-001

1.044218839677445e-008,1.018531e-001

1.123428561303012e-008,9.878641e-002

1.133850893095850e-008,9.875676e-002

1.140104292171553e-008,1.006818e-001

1.151568857143674e-008,1.013134e-001

1.226609646052106e-008,9.886879e-002

1.238074211024228e-008,9.862401e-002

1.239116444203512e-008,9.923576e-002

1.242243143741363e-008,1.027602e-001

1.246412076458498e-008,1.054101e-001

1.252665475534201e-008,1.068772e-001

1.265172273685606e-008,1.066292e-001

1.313114999932660e-008,1.030918e-001

1.344381995311173e-008,1.020225e-001

1.350635394386876e-008,1.040952e-001

1.361057726179713e-008,1.046710e-001

1.438182981446713e-008,1.015073e-001

1.449647546418834e-008,1.014409e-001

1.455900945494537e-008,1.034590e-001

1.467365510466659e-008,1.041205e-001

1.539279599837239e-008,1.015602e-001

1.553870864347212e-008,1.012116e-001

1.561166496602199e-008,1.038008e-001

1.571588828395036e-008,1.046962e-001

1.659136415454874e-008,1.017614e-001

1.666432047709860e-008,1.043803e-001

1.676854379502698e-008,1.052674e-001

1.764401966562535e-008,1.022595e-001

1.771697598817521e-008,1.048890e-001

1.782119930610359e-008,1.057780e-001

1.842401042427291e-008,1.034882e-001

1.864287939192251e-008,1.024509e-001

1.884090369598642e-008,9.947564e-002

1.908061732722169e-008,9.373258e-002

1.936202028562831e-008,8.495948e-002

1.970595723479196e-008,7.234451e-002

2.014362886501861e-008,5.447973e-002

2.059178913211063e-008,3.533825e-002

2.070643478183185e-008,3.124063e-002

2.082108043155306e-008,2.778406e-002

2.094614841306711e-008,2.464034e-002

2.107121639458117e-008,2.204287e-002

2.120670670788806e-008,1.973414e-002

2.135261935298779e-008,1.772312e-002

2.149853199808752e-008,1.610645e-002

2.166528930677292e-008,1.463961e-002

2.185289127904400e-008,1.335357e-002

2.206133791490075e-008,1.228108e-002

2.230105154613602e-008,1.138202e-002

2.259287683633548e-008,1.061288e-002

2.294723611729196e-008,1.001048e-002

2.341624104796966e-008,9.463998e-003

2.376017799713331e-008,9.204270e-003

2.387482364685453e-008,9.258910e-003

2.462523153593884e-008,8.806303e-003

2.478156651283141e-008,8.732149e-003

2.484410050358844e-008,9.085976e-003

2.491705682613830e-008,9.230042e-003

2.510465879840938e-008,9.155528e-003

2.577168803315100e-008,8.689247e-003

2.584464435570086e-008,8.675192e-003

2.591760067825073e-008,8.848918e-003

2.608435798693613e-008,8.830107e-003

2.688687753498464e-008,8.380776e-003

2.695983385753450e-008,8.637660e-003

2.706405717546288e-008,8.697970e-003

2.775193107379017e-008,8.287974e-003

2.793953304606125e-008,8.203643e-003

2.800206703681828e-008,8.556797e-003

2.807502335936814e-008,8.694206e-003

2.827304766343206e-008,8.593872e-003

2.886712057562381e-008,8.193321e-003

2.900261088893070e-008,8.141804e-003

2.910683420685908e-008,8.241093e-003

3.005526640000732e-008,7.861642e-003

3.012822272255718e-008,8.030619e-003

3.029498003124259e-008,8.038763e-003

3.087863061164150e-008,7.766296e-003

3.110792191108393e-008,7.701169e-003

3.118087823363380e-008,7.865798e-003

3.134763554231920e-008,7.867160e-003

3.215015509036771e-008,7.527298e-003

3.225437840829609e-008,7.686145e-003

3.255662603028838e-008,7.603284e-003

3.320281060144432e-008,7.365805e-003

3.327576692399419e-008,7.655426e-003

3.336956791012973e-008,7.737786e-003

3.400533014949283e-008,7.415913e-003

3.426588844431377e-008,7.341169e-003

3.433884476686364e-008,7.505438e-003

3.450560207554904e-008,7.509376e-003

3.530812162359755e-008,7.185235e-003

3.539150027794025e-008,7.414805e-003

3.552699059124714e-008,7.442514e-003

3.636077713467416e-008,7.093853e-003

3.642331112543119e-008,7.390620e-003

3.649626744798106e-008,7.508358e-003

3.671513641563065e-008,7.420781e-003

3.713202968734416e-008,7.192215e-003

3.742385497754362e-008,7.108351e-003

3.748638896830064e-008,7.296618e-003

3.761145694981470e-008,7.340804e-003

3.844524349324172e-008,6.983602e-003

3.853904447937726e-008,7.149184e-003

3.875791344702685e-008,7.111203e-003

3.949789900431833e-008,6.847661e-003

3.959169999045387e-008,7.020669e-003

3.980014662631063e-008,6.998834e-003

4.025872922519549e-008,6.827095e-003

4.056097684718778e-008,6.757042e-003

4.064435550153049e-008,6.886680e-003

4.089449146455859e-008,6.851931e-003

4.161363235826440e-008,6.652144e-003

4.168658868081426e-008,6.807358e-003

4.185334598949967e-008,6.821950e-003

4.265586553754817e-008,6.564991e-003

4.274966652368371e-008,6.733319e-003

4.295811315954047e-008,6.716451e-003

4.338542876304682e-008,6.568251e-003

4.371894338041763e-008,6.496770e-003

4.380232203476033e-008,6.622928e-003

4.406288032958127e-008,6.589517e-003

4.477159889149424e-008,6.408601e-003

4.485497754583694e-008,6.548286e-003

4.508426884527937e-008,6.531400e-003

4.581383207077802e-008,6.327564e-003

4.589721072512072e-008,6.553416e-003

4.603270103842761e-008,6.589631e-003

4.651212830089815e-008,6.402715e-003

4.687690991364747e-008,6.322779e-003

4.694986623619733e-008,6.491255e-003

4.710620121308990e-008,6.507157e-003

4.791914309293124e-008,6.247098e-003

4.800252174727395e-008,6.423719e-003

4.815885672416651e-008,6.440416e-003

4.897179860400786e-008,6.190300e-003

4.906559959014340e-008,6.353334e-003

4.927404622600015e-008,6.337388e-003

4.963882783874947e-008,6.216890e-003

5.003487644687731e-008,6.135879e-003

5.012867743301285e-008,6.261453e-003

5.047261438217650e-008,6.198143e-003

5.108753195795392e-008,6.064256e-003

5.117091061229663e-008,6.197573e-003

5.140020191173906e-008,6.184137e-003

5.212976513723770e-008,5.999089e-003

5.221314379158040e-008,6.214497e-003

5.234863410488729e-008,6.250320e-003

5.276552737660080e-008,6.096749e-003

5.319284298010715e-008,6.004928e-003

5.326579930265702e-008,6.155877e-003

5.343255661134242e-008,6.167279e-003

5.423507615939093e-008,5.938044e-003

5.429761015014795e-008,6.208071e-003

5.437056647269782e-008,6.318302e-003

5.458943544034741e-008,6.253946e-003

5.524604234329619e-008,6.004462e-003

5.529815400226038e-008,6.013629e-003

5.536068799301741e-008,6.176123e-003

5.548575597453146e-008,6.218350e-003

5.589222691445213e-008,6.062535e-003

5.632996484975132e-008,5.954953e-003

5.642376583588686e-008,6.068182e-003

5.738262036082793e-008,5.867884e-003

5.744515435158496e-008,6.026380e-003

5.757022233309901e-008,6.074276e-003

5.842485354011171e-008,5.830334e-003

5.849780986266157e-008,6.089613e-003

5.859161084879711e-008,6.167289e-003

5.901892645230346e-008,5.994164e-003

5.948793138298116e-008,5.879654e-003

5.955046537373819e-008,6.067493e-003

5.966511102345944e-008,6.122483e-003

6.049889756688699e-008,5.841510e-003

6.054058689405837e-008,5.858587e-003

6.059269855302259e-008,6.036220e-003

6.068649953915819e-008,6.118059e-003

6.156197540975712e-008,5.831806e-003

6.165577639589272e-008,5.993487e-003

6.186422303174961e-008,5.972703e-003

6.214562599015640e-008,5.875249e-003

6.262505325262725e-008,5.774336e-003

6.269800957517716e-008,5.908987e-003

6.287518921565551e-008,5.917433e-003

6.367770876370453e-008,5.719640e-003

6.377150974984013e-008,5.835800e-003

6.414671369438253e-008,5.771113e-003

6.473036427478181e-008,5.661253e-003

6.480332059733172e-008,5.796143e-003

6.498050023781008e-008,5.810814e-003

6.527232552800972e-008,5.724829e-003

6.578301978585909e-008,5.629349e-003

6.586639844020185e-008,5.764748e-003

6.609568973964443e-008,5.749916e-003

6.682525296514353e-008,5.578628e-003

6.688778695590060e-008,5.863913e-003

6.696074327845051e-008,5.982325e-003

6.715876758251455e-008,5.933907e-003

6.778410749008521e-008,5.693180e-003

6.789875313980650e-008,5.690837e-003

6.803424345311348e-008,5.750059e-003

6.839902506586303e-008,5.659780e-003

6.894098631909094e-008,5.567652e-003

6.901394264164085e-008,5.715644e-003

6.917027761853352e-008,5.748358e-003

6.998321949837538e-008,5.545347e-003

7.005617582092529e-008,5.779003e-003

7.016039913885373e-008,5.848889e-003

7.101503034586697e-008,5.576277e-003

7.104629734124551e-008,5.587735e-003

7.111925366379542e-008,5.731364e-003

7.128601097248093e-008,5.745371e-003

7.152572460371635e-008,5.665044e-003

7.208853052052994e-008,5.528712e-003

7.216148684307985e-008,5.760800e-003

7.226571016100830e-008,5.829654e-003

7.312034136802154e-008,5.555298e-003

7.315160836340007e-008,5.566642e-003

7.322456468594998e-008,5.709524e-003

7.339132199463549e-008,5.723159e-003

7.419384154268451e-008,5.506360e-003

7.426679786523442e-008,5.737404e-003

7.437102118316286e-008,5.805884e-003

7.465242414156966e-008,5.699337e-003

7.524649705376179e-008,5.527810e-003

7.532987570810455e-008,5.685731e-003

7.549663301679006e-008,5.699260e-003

7.629915256483907e-008,5.483250e-003

7.637210888738898e-008,5.713319e-003

7.647633220531743e-008,5.781510e-003

7.733096341233067e-008,5.509034e-003

7.736223040770920e-008,5.520276e-003

7.743518673025911e-008,5.661949e-003

7.760194403894462e-008,5.675451e-003

7.777912367942298e-008,5.616075e-003

7.840446358699364e-008,5.460527e-003

7.847741990954355e-008,5.689674e-003

7.858164322747199e-008,5.757615e-003

7.943627443448523e-008,5.486538e-003

7.946754142986377e-008,5.497746e-003

7.954049775241368e-008,5.638874e-003

7.970725506109919e-008,5.652383e-003

8.050977460914820e-008,5.438645e-003

8.058273093169811e-008,5.666920e-003

8.068695424962656e-008,5.734636e-003

8.090582321727629e-008,5.655504e-003

8.156243012022549e-008,5.460694e-003

8.164580877456824e-008,5.635143e-003

8.180214375146091e-008,5.654749e-003

8.261508563130277e-008,5.428669e-003

8.267761962205983e-008,5.667791e-003

8.276099827640259e-008,5.765212e-003

8.365731881058721e-008,5.475896e-003

8.378238679210134e-008,5.558913e-003

8.403252275512960e-008,5.510066e-003

8.472039665345733e-008,5.384267e-003

8.479335297600724e-008,5.527347e-003

8.496011028469275e-008,5.556115e-003

8.577305216453462e-008,5.375627e-003

8.584600848708453e-008,5.508808e-003

8.602318812756288e-008,5.519710e-003

8.681528534381905e-008,5.330707e-003

8.690908632995465e-008,5.476743e-003

8.712795529760438e-008,5.465513e-003

8.715922229298292e-008,5.456333e-003

8.787836318668918e-008,5.313018e-003

8.796174184103193e-008,5.449020e-003

8.817018847688882e-008,5.448816e-003

8.892059636597362e-008,5.280851e-003

8.899355268852353e-008,5.519116e-003

8.908735367465913e-008,5.591982e-003

8.997325187705090e-008,5.327771e-003

9.008789752677219e-008,5.433944e-003

9.028592183083623e-008,5.409312e-003

9.103632971992103e-008,5.266392e-003

9.111970837426378e-008,5.388050e-003

9.135942200549920e-008,5.378465e-003

9.208898523099831e-008,5.246020e-003

9.215151922175538e-008,5.405669e-003

9.227658720326951e-008,5.456110e-003

9.313121841028275e-008,5.239239e-003

9.322501939641835e-008,5.393526e-003

9.341262136868955e-008,5.389490e-003

9.418387392136003e-008,5.211262e-003

9.427767490749563e-008,5.354471e-003

9.450696620693821e-008,5.341441e-003

9.523652943243731e-008,5.185147e-003

9.529906342319438e-008,5.451035e-003

9.537201974574429e-008,5.561709e-003

9.557004404980833e-008,5.518172e-003

9.620580628917184e-008,5.297046e-003

9.631002960710028e-008,5.299703e-003

9.643509758861442e-008,5.361759e-003

9.653932090654286e-008,5.344679e-003

9.735226278638472e-008,5.192850e-003

9.743564144072748e-008,5.322364e-003

9.765451040837721e-008,5.321986e-003

9.840491829746200e-008,5.176478e-003

9.849871928359760e-008,5.292224e-003

9.886350089634716e-008,5.240061e-003

9.945757380853929e-008,5.152578e-003

9.950968546750351e-008,5.322364e-003

9.960348645363911e-008,5.404999e-003

9.966602044439617e-008,5.400381e-003

9.999608680346657e-008,5.287051e-003

1.000000000000000e-007,5.285755e-003

