time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.596407812346566e-008,5.814645e-007

1.615939062346565e-008,1.371567e-005

1.625704687346565e-008,4.174043e-005

1.635470312346565e-008,1.022690e-004

1.645235937346565e-008,2.107357e-004

1.655001562346565e-008,3.777265e-004

1.664767187346565e-008,6.053845e-004

1.674532812346565e-008,8.879067e-004

1.684298437346565e-008,1.215240e-003

1.703829687346565e-008,1.966292e-003

1.723360937346564e-008,2.808959e-003

1.742892187346564e-008,3.727814e-003

1.772189062346564e-008,5.243493e-003

1.806835937500000e-008,7.240045e-003

1.843945312500000e-008,9.444578e-003

1.863476562500000e-008,1.043189e-002

1.902539062499999e-008,1.203470e-002

1.990429687499999e-008,1.531675e-002

2.082714843750002e-008,1.866016e-002

2.268261718750000e-008,2.503851e-002

2.473339843749998e-008,3.151841e-002

2.649121093749997e-008,3.659400e-002

2.815136718749995e-008,4.099685e-002

3.059277343749995e-008,4.682671e-002

3.371777343750003e-008,5.327884e-002

3.440136718750005e-008,5.439998e-002

3.479199218750006e-008,5.421737e-002

3.547558593750007e-008,5.250417e-002

3.625683593750009e-008,4.940210e-002

3.674511718750010e-008,4.766723e-002

4.045605468750019e-008,3.974180e-002

4.358105468750027e-008,3.382809e-002

4.651074218750034e-008,2.899406e-002

4.934277343750041e-008,2.494252e-002

5.217480468750048e-008,2.145431e-002

5.500683593750055e-008,1.845791e-002

5.578808593750057e-008,1.770339e-002

5.852246093750063e-008,1.526122e-002

6.135449218750070e-008,1.309786e-002

6.428417968750077e-008,1.119750e-002

6.740917968750085e-008,9.470038e-003

7.043652343750092e-008,8.050996e-003

7.365917968750100e-008,6.779023e-003

7.717480468750109e-008,5.616069e-003

8.059277343750117e-008,4.673952e-003

8.420605468750126e-008,3.855041e-003

8.508496093750128e-008,3.679242e-003

8.889355468750137e-008,2.998371e-003

9.289746093750147e-008,2.421779e-003

9.758496093750158e-008,1.886021e-003

9.990234375000001e-008,1.666607e-003

1.000000000000000e-007,1.657928e-003

