time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.790234375000000e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.244824218750000e-008,0.000000e+000

4.133496093750022e-008,0.000000e+000

4.221386718750024e-008,0.000000e+000

4.299511718750026e-008,0.000000e+000

4.358105468750027e-008,0.000000e+000

4.377636718750027e-008,0.000000e+000

4.397167968750028e-008,0.000000e+000

4.416699218750028e-008,0.000000e+000

4.436230468750029e-008,0.000000e+000

4.455761718750029e-008,7.897112e-009

4.465527343750030e-008,2.081567e-006

4.475292968750030e-008,4.058433e-005

4.485058593750030e-008,3.217597e-004

4.494824218750030e-008,1.689288e-003

4.504589843750031e-008,6.221201e-003

4.514355468750031e-008,1.692970e-002

4.524121093750031e-008,3.624631e-002

4.533886718750031e-008,6.462535e-002

4.543652343750032e-008,1.005133e-001

4.553417968750032e-008,1.414356e-001

4.563183593750032e-008,1.851391e-001

4.641308593750034e-008,5.496988e-001

4.690136718750035e-008,7.771894e-001

4.699902343750035e-008,8.198874e-001

4.709667968750036e-008,8.578169e-001

4.719433593750036e-008,8.882560e-001

4.729199218750036e-008,9.097815e-001

4.738964843750036e-008,9.229605e-001

4.758496093750037e-008,9.327873e-001

5.178417968750047e-008,9.331539e-001

5.578808593750057e-008,9.308761e-001

6.184277343750071e-008,9.274435e-001

6.262402343750073e-008,9.269831e-001

6.291699218750074e-008,9.255628e-001

6.301464843750074e-008,9.218898e-001

6.311230468750074e-008,9.129847e-001

6.320996093750075e-008,8.963231e-001

6.330761718750075e-008,8.708317e-001

6.340527343750075e-008,8.373736e-001

6.360058593750076e-008,7.552675e-001

6.487011718750079e-008,1.627088e-001

6.496777343750079e-008,1.189550e-001

6.506542968750079e-008,7.909186e-002

6.516308593750079e-008,4.596329e-002

6.526074218750080e-008,2.149775e-002

6.535839843750080e-008,5.692923e-003

6.545605468750080e-008,-3.171689e-003

6.555371093750080e-008,-7.477942e-003

6.565136718750081e-008,-9.289278e-003

6.574902343750081e-008,-9.948352e-003

6.584667968750081e-008,-1.015404e-002

6.613964843750082e-008,-1.021107e-002

6.945996093750090e-008,-1.017310e-002

7.180371093750096e-008,-1.017251e-002

7.453808593750102e-008,-1.011118e-002

7.649121093750107e-008,-1.007627e-002

7.951855468750114e-008,-1.004936e-002

8.293652343750123e-008,-1.000447e-002

8.508496093750128e-008,-1.000491e-002

8.801464843750135e-008,-9.950343e-003

9.162792968750144e-008,-9.919073e-003

9.485058593750152e-008,-9.874466e-003

9.826855468750160e-008,-9.836525e-003

9.990234375000001e-008,-9.792314e-003

1.000000000000000e-007,-9.787792e-003

