time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.410860937346566e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.156933593749998e-008,0.000000e+000

3.508496093750006e-008,0.000000e+000

3.957714843750017e-008,0.000000e+000

4.201855468750023e-008,0.000000e+000

4.299511718750026e-008,0.000000e+000

4.397167968750028e-008,0.000000e+000

4.465527343750030e-008,1.839085e-007

4.475292968750030e-008,3.581614e-006

4.485058593750030e-008,2.837505e-005

4.494824218750030e-008,1.488653e-004

4.504589843750031e-008,5.479943e-004

4.514355468750031e-008,1.491102e-003

4.524121093750031e-008,3.193117e-003

4.533886718750031e-008,5.696101e-003

4.543652343750032e-008,8.866372e-003

4.553417968750032e-008,1.248940e-002

4.563183593750032e-008,1.636963e-002

4.592480468750033e-008,2.854150e-002

4.660839843750034e-008,5.768828e-002

4.699902343750035e-008,7.434443e-002

4.709667968750036e-008,7.794901e-002

4.719433593750036e-008,8.090863e-002

4.729199218750036e-008,8.309763e-002

4.738964843750036e-008,8.456445e-002

4.758496093750037e-008,8.606143e-002

4.963574218750042e-008,9.256455e-002

5.344433593750051e-008,1.028581e-001

5.578808593750057e-008,1.084260e-001

6.115917968750070e-008,1.193574e-001

6.242871093750073e-008,1.216165e-001

6.301464843750074e-008,1.221907e-001

6.311230468750074e-008,1.215764e-001

6.320996093750075e-008,1.202775e-001

6.330761718750075e-008,1.181978e-001

6.350292968750075e-008,1.121015e-001

6.399121093750077e-008,9.290338e-002

6.496777343750079e-008,5.270555e-002

6.506542968750079e-008,4.909372e-002

6.516308593750079e-008,4.605952e-002

6.526074218750080e-008,4.377393e-002

6.535839843750080e-008,4.223909e-002

6.545605468750080e-008,4.130671e-002

6.565136718750081e-008,4.045355e-002

6.819042968750087e-008,3.640850e-002

7.160839843750095e-008,3.176191e-002

7.522167968750104e-008,2.756888e-002

7.893261718750113e-008,2.389586e-002

8.274121093750122e-008,2.067759e-002

8.508496093750128e-008,1.893201e-002

8.918652343750138e-008,1.624043e-002

9.338574218750148e-008,1.389220e-002

9.768261718750159e-008,1.184059e-002

9.990234375000001e-008,1.089880e-002

1.000000000000000e-007,1.085918e-002

