time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.303439062346565e-008,5.387256e-005

1.313204687346565e-008,1.210813e-003

1.322970312346565e-008,7.642021e-003

1.332735937346565e-008,2.521100e-002

1.342501562346565e-008,5.573462e-002

1.352267187346565e-008,9.567014e-002

1.362032812346565e-008,1.403029e-001

1.381564062346566e-008,2.334871e-001

1.401095312346566e-008,3.273733e-001

1.420626562346566e-008,4.212652e-001

1.440157812346566e-008,5.151434e-001

1.469454687346566e-008,6.559323e-001

1.518282812346566e-008,8.879932e-001

1.528048437346566e-008,9.234667e-001

1.537814062346566e-008,9.454513e-001

1.547579687346566e-008,9.558344e-001

1.576876562346566e-008,9.608123e-001

1.892773437500000e-008,9.578918e-001

1.970898437499999e-008,9.571568e-001

2.053417968750002e-008,9.563826e-001

2.522167968749998e-008,9.520099e-001

2.600292968749997e-008,9.512855e-001

2.649121093749997e-008,9.508324e-001

3.108105468749997e-008,9.461139e-001

3.117871093749997e-008,9.425146e-001

3.127636718749997e-008,9.308351e-001

3.137402343749997e-008,9.069849e-001

3.147167968749998e-008,8.717154e-001

3.166699218749998e-008,7.836568e-001

3.244824218750000e-008,4.077820e-001

3.303417968750001e-008,1.257314e-001

3.313183593750002e-008,7.983979e-002

3.322949218750002e-008,3.938561e-002

3.332714843750002e-008,1.012279e-002

3.342480468750002e-008,-6.330524e-003

3.352246093750003e-008,-1.346966e-002

3.362011718750003e-008,-1.589443e-002

3.371777343750003e-008,-1.655036e-002

3.381542968750003e-008,-1.669233e-002

4.035839843750019e-008,-1.644240e-002

4.133496093750022e-008,-1.602630e-002

4.279980468750025e-008,-1.481288e-002

5.344433593750051e-008,-4.867937e-003

5.578808593750057e-008,-2.717293e-003

5.822949218750063e-008,-5.006038e-004

5.862011718750064e-008,-2.075035e-004

5.901074218750065e-008,1.314272e-005

5.940136718750065e-008,1.683961e-004

5.979199218750066e-008,2.484130e-004

6.047558593750068e-008,2.617261e-004

7.365917968750100e-008,6.413534e-005

8.303417968750123e-008,4.276972e-006

8.508496093750128e-008,1.612541e-006

9.990234375000001e-008,3.474445e-006

1.000000000000000e-007,3.479152e-006

