time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.469454687346566e-008,1.394960e-016

1.625704687346565e-008,9.406047e-006

1.733126562346564e-008,7.158527e-005

1.843945312500000e-008,2.179021e-004

1.931835937499999e-008,3.909609e-004

2.024121093750003e-008,6.281132e-004

2.141308593750002e-008,1.007925e-003

2.268261718750000e-008,1.511727e-003

2.414746093749999e-008,2.198945e-003

2.590527343749997e-008,3.149664e-003

2.649121093749997e-008,3.492262e-003

2.893261718749994e-008,5.027263e-003

3.283886718750001e-008,7.716152e-003

3.537792968750007e-008,9.454910e-003

3.733105468750012e-008,1.053724e-002

3.938183593750017e-008,1.139053e-002

4.162792968750022e-008,1.200817e-002

4.406933593750028e-008,1.235812e-002

4.699902343750035e-008,1.243339e-002

5.051464843750044e-008,1.216816e-002

5.529980468750055e-008,1.143251e-002

5.578808593750057e-008,1.134318e-002

6.311230468750074e-008,9.853117e-003

7.151074218750095e-008,8.127556e-003

7.932324218750114e-008,6.692067e-003

8.508496093750128e-008,5.770020e-003

9.260449218750146e-008,4.742569e-003

9.990234375000001e-008,3.918492e-003

1.000000000000000e-007,3.908207e-003

