time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.790234375000000e-008,9.595230e-008

1.806835937500000e-008,7.536324e-006

1.814648437500000e-008,7.672900e-005

1.824414062500000e-008,5.574308e-004

1.834179687500000e-008,2.565335e-003

1.843945312500000e-008,8.128283e-003

1.853710937500000e-008,1.839491e-002

1.863476562500000e-008,3.189889e-002

1.902539062499999e-008,8.956763e-002

1.941601562499999e-008,1.473858e-001

1.990429687499999e-008,2.198564e-001

2.024121093750003e-008,2.695695e-001

2.033886718750003e-008,2.823194e-001

2.043652343750003e-008,2.914508e-001

2.053417968750002e-008,2.957291e-001

2.121777343750002e-008,2.977726e-001

2.649121093749997e-008,3.035240e-001

2.805371093749995e-008,3.042976e-001

2.893261718749994e-008,3.045875e-001

3.010449218749994e-008,3.048272e-001

3.488964843750006e-008,3.043919e-001

3.625683593750009e-008,3.034018e-001

3.635449218750009e-008,3.011322e-001

3.645214843750010e-008,2.948402e-001

3.654980468750010e-008,2.838127e-001

3.742871093750012e-008,1.541867e-001

3.820996093750014e-008,3.790857e-002

3.830761718750014e-008,2.420285e-002

3.840527343750014e-008,1.336217e-002

3.850292968750015e-008,7.679506e-003

3.860058593750015e-008,6.192529e-003

3.947949218750017e-008,4.235799e-003

4.026074218750019e-008,2.620432e-003

4.104199218750021e-008,1.122537e-003

4.172558593750022e-008,-1.003443e-004

4.250683593750024e-008,-1.406946e-003

4.338574218750027e-008,-2.764415e-003

4.436230468750029e-008,-4.147829e-003

4.553417968750032e-008,-5.647081e-003

4.690136718750035e-008,-7.195161e-003

4.846386718750039e-008,-8.730175e-003

5.022167968750043e-008,-1.019858e-002

5.227246093750048e-008,-1.161669e-002

5.461621093750054e-008,-1.290794e-002

5.578808593750057e-008,-1.337619e-002

5.656933593750059e-008,-1.338938e-002

5.744824218750061e-008,-1.306832e-002

5.998730468750067e-008,-1.160726e-002

6.272167968750074e-008,-9.721117e-003

6.574902343750081e-008,-7.352902e-003

6.897167968750089e-008,-4.605441e-003

7.248730468750097e-008,-1.436263e-003

7.346386718750100e-008,-5.490244e-004

7.385449218750101e-008,-2.525747e-004

7.424511718750102e-008,-2.209300e-005

7.463574218750102e-008,1.451185e-004

7.502636718750103e-008,2.456649e-004

7.590527343750106e-008,3.241682e-004

7.883496093750113e-008,4.751775e-004

8.225292968750121e-008,5.574523e-004

8.508496093750128e-008,5.661275e-004

8.967480468750139e-008,4.966276e-004

9.990234375000001e-008,1.787938e-004

1.000000000000000e-007,1.760854e-004

