time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

5.417203123465610e-009,2.063175e-007

5.612515623465610e-009,1.023700e-005

5.710171873465610e-009,4.267484e-005

5.807828123465610e-009,1.396389e-004

5.905484373465610e-009,3.748276e-004

6.003140623465610e-009,8.524146e-004

6.100796873465609e-009,1.684995e-003

6.198453123465609e-009,2.958722e-003

6.296109373465609e-009,4.704296e-003

6.393765623465609e-009,6.890778e-003

6.491421873465609e-009,9.444105e-003

6.589078123465609e-009,1.227699e-002

6.686734373465609e-009,1.531371e-002

6.784390623465609e-009,1.850114e-002

6.979703123465609e-009,2.521710e-002

7.175015623465608e-009,3.231455e-002

7.467984373465609e-009,4.360599e-002

7.956265623465612e-009,6.335433e-002

8.151578123465614e-009,7.027147e-002

8.249234373465615e-009,7.317777e-002

8.444546873465616e-009,7.787922e-002

8.737515623465618e-009,8.316717e-002

9.323453123465622e-009,9.174020e-002

1.010470312346563e-008,1.012223e-001

1.098360937346564e-008,1.098309e-001

1.205782812346564e-008,1.180825e-001

1.332735937346565e-008,1.254264e-001

1.488985937346566e-008,1.318816e-001

1.694064062346565e-008,1.373830e-001

1.863476562500000e-008,1.407433e-001

1.951367187499999e-008,1.419290e-001

2.043652343750003e-008,1.428394e-001

2.199902343750001e-008,1.438699e-001

2.307324218750000e-008,1.443313e-001

2.385449218749999e-008,1.443430e-001

2.414746093749999e-008,1.424040e-001

2.434277343749999e-008,1.389924e-001

2.463574218749998e-008,1.310596e-001

2.502636718749998e-008,1.179698e-001

2.551464843749998e-008,9.946793e-002

2.600292968749997e-008,7.987442e-002

2.619824218749997e-008,7.330219e-002

2.639355468749997e-008,6.826343e-002

2.649121093749997e-008,6.623237e-002

2.678417968749996e-008,6.119072e-002

2.727246093749996e-008,5.410917e-002

2.776074218749995e-008,4.791879e-002

2.824902343749995e-008,4.247461e-002

2.883496093749994e-008,3.678129e-002

2.942089843749994e-008,3.186696e-002

3.000683593749994e-008,2.761334e-002

3.059277343749995e-008,2.392374e-002

3.117871093749997e-008,2.071855e-002

3.176464843749998e-008,1.793160e-002

3.235058593750000e-008,1.550746e-002

3.293652343750001e-008,1.339945e-002

3.352246093750003e-008,1.156791e-002

3.410839843750004e-008,9.979072e-003

3.469433593750005e-008,8.603966e-003

3.537792968750007e-008,7.236706e-003

3.606152343750009e-008,6.092516e-003

3.674511718750010e-008,5.139587e-003

3.742871093750012e-008,4.346309e-003

3.820996093750014e-008,3.597383e-003

3.899121093750016e-008,2.982052e-003

3.987011718750018e-008,2.420243e-003

4.084667968750020e-008,1.927061e-003

4.192089843750023e-008,1.509016e-003

4.309277343750026e-008,1.166168e-003

4.436230468750029e-008,8.936825e-004

4.592480468750033e-008,6.589483e-004

4.778027343750037e-008,4.771541e-004

5.022167968750043e-008,3.361077e-004

5.373730468750052e-008,2.361692e-004

5.578808593750057e-008,2.063044e-004

6.545605468750080e-008,1.561833e-004

8.508496093750128e-008,1.316916e-004

9.990234375000001e-008,1.208637e-004

1.000000000000000e-007,1.207988e-004

