time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.000000000000000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.756542968749996e-008,6.022300e-006

2.776074218749995e-008,4.940830e-005

2.785839843749995e-008,1.172037e-004

2.795605468749995e-008,2.478536e-004

2.805371093749995e-008,4.711240e-004

2.815136718749995e-008,8.123361e-004

2.824902343749995e-008,1.283737e-003

2.834667968749995e-008,1.880279e-003

2.844433593749995e-008,2.581864e-003

2.854199218749995e-008,3.360457e-003

2.873730468749995e-008,5.048566e-003

2.903027343749994e-008,7.745040e-003

2.942089843749994e-008,1.157493e-002

2.990917968749994e-008,1.655166e-002

3.010449218749994e-008,1.826808e-002

3.029980468749995e-008,1.956360e-002

3.049511718749995e-008,2.047385e-002

3.176464843749998e-008,2.478035e-002

3.352246093750003e-008,3.030185e-002

3.488964843750006e-008,3.432005e-002

3.752636718750012e-008,4.144511e-002

4.065136718750020e-008,4.893532e-002

4.426464843750029e-008,5.647700e-002

4.582714843750032e-008,5.932237e-002

4.612011718750033e-008,5.925923e-002

4.641308593750034e-008,5.809716e-002

4.699902343750035e-008,5.404437e-002

4.797558593750038e-008,4.598355e-002

4.826855468750038e-008,4.425602e-002

4.865917968750039e-008,4.320890e-002

5.188183593750047e-008,3.781461e-002

5.529980468750055e-008,3.290644e-002

5.578808593750057e-008,3.226571e-002

5.930371093750065e-008,2.802759e-002

6.291699218750074e-008,2.429967e-002

6.662792968750083e-008,2.102506e-002

7.043652343750092e-008,1.814622e-002

7.434277343750102e-008,1.562662e-002

7.844433593750112e-008,1.336404e-002

8.264355468750122e-008,1.139340e-002

8.508496093750128e-008,1.038485e-002

8.928417968750138e-008,8.837897e-003

9.367871093750149e-008,7.468191e-003

9.836621093750160e-008,6.233821e-003

9.990234375000001e-008,5.876113e-003

1.000000000000000e-007,5.853952e-003

