time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.913648257818242e-010,0.000000e+000

8.129351491480713e-010,0.000000e+000

1.106542835699863e-009,0.000000e+000

1.400150522251656e-009,0.000000e+000

1.693758208803449e-009,0.000000e+000

1.987365895355242e-009,0.000000e+000

2.298577525111702e-009,0.000000e+000

2.801904987771918e-009,0.000000e+000

3.570877500169472e-009,0.000000e+000

3.934391778757400e-009,0.000000e+000

5.374467574701866e-009,1.877135e-022

7.863142251188442e-009,5.968696e-011

8.128787300925787e-009,1.497498e-010

1.134449053458838e-008,1.267494e-007

1.232318282309438e-008,4.208717e-007

1.464408167869434e-008,3.419361e-006

1.651757834526298e-008,1.136920e-005

1.863942307209157e-008,3.186224e-005

1.966005931581926e-008,4.754481e-005

2.050251327147476e-008,6.389026e-005

2.271156157981689e-008,1.236565e-004

2.469690879364336e-008,2.000247e-004

2.740928456464572e-008,3.413693e-004

2.889130431581195e-008,4.362576e-004

3.308569983798055e-008,7.634455e-004

3.375680312152753e-008,8.283702e-004

3.728009536014915e-008,1.135076e-003

3.740592722581420e-008,1.158886e-003

3.757370304670095e-008,1.190762e-003

3.881804038494430e-008,1.287297e-003

3.915359202671779e-008,1.321263e-003

4.147449088231774e-008,1.491903e-003

4.217355680267917e-008,1.551799e-003

4.304039854392735e-008,1.610207e-003

4.327808095685024e-008,1.674035e-003

4.445251170305744e-008,1.716160e-003

4.470417543438756e-008,1.773170e-003

4.566888640448634e-008,1.794231e-003

4.587860618059477e-008,1.816679e-003

4.632600836962608e-008,1.843496e-003

4.868885118044773e-008,1.937377e-003

4.873079513566941e-008,1.970524e-003

4.986328192665493e-008,1.982277e-003

5.010096433957782e-008,1.996018e-003

5.019883356842842e-008,2.038753e-003

5.035262807090794e-008,2.066146e-003

5.151307749870791e-008,2.055074e-003

5.175075991163080e-008,2.109520e-003

5.292519065783801e-008,2.094544e-003

