time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,1.487065e-010

2.942089843749994e-008,5.875784e-007

2.961621093749994e-008,2.073841e-005

2.971386718749994e-008,8.740587e-005

2.981152343749994e-008,3.054903e-004

2.990917968749994e-008,9.067451e-004

3.000683593749994e-008,2.331881e-003

3.010449218749994e-008,5.279939e-003

3.020214843749994e-008,1.065921e-002

3.029980468749995e-008,1.939072e-002

3.039746093749995e-008,3.210841e-002

3.049511718749995e-008,4.890827e-002

3.059277343749995e-008,6.930699e-002

3.069042968749996e-008,9.244008e-002

3.078808593749996e-008,1.173679e-001

3.098339843749996e-008,1.697601e-001

3.137402343749997e-008,2.765880e-001

3.195996093749999e-008,4.351169e-001

3.215527343749999e-008,4.820079e-001

3.225292968749999e-008,5.015483e-001

3.235058593750000e-008,5.174261e-001

3.244824218750000e-008,5.292739e-001

3.254589843750000e-008,5.372581e-001

3.274121093750001e-008,5.444891e-001

3.371777343750003e-008,5.444004e-001

3.459667968750005e-008,5.425387e-001

3.547558593750007e-008,5.406882e-001

4.074902343750020e-008,5.299264e-001

4.719433593750036e-008,5.174764e-001

4.797558593750038e-008,5.142166e-001

4.817089843750038e-008,5.068616e-001

4.826855468750038e-008,4.990556e-001

4.836621093750039e-008,4.874688e-001

4.846386718750039e-008,4.718254e-001

4.856152343750039e-008,4.524052e-001

4.875683593750040e-008,4.053447e-001

4.924511718750041e-008,2.723652e-001

4.983105468750042e-008,1.115119e-001

4.992871093750042e-008,8.546458e-002

5.002636718750043e-008,6.042039e-002

5.012402343750043e-008,3.711854e-002

5.022167968750043e-008,1.644418e-002

5.031933593750043e-008,-7.825514e-004

5.041699218750044e-008,-1.406692e-002

5.051464843750044e-008,-2.342049e-002

5.061230468750044e-008,-2.935878e-002

5.070996093750044e-008,-3.271609e-002

5.080761718750045e-008,-3.438244e-002

5.090527343750045e-008,-3.509296e-002

5.110058593750045e-008,-3.539751e-002

5.578808593750057e-008,-3.390197e-002

6.457714843750078e-008,-3.127450e-002

7.903027343750113e-008,-2.753292e-002

8.508496093750128e-008,-2.615041e-002

9.133496093750143e-008,-2.473934e-002

9.221386718750145e-008,-2.407077e-002

9.309277343750147e-008,-2.284015e-002

9.836621093750160e-008,-1.369383e-002

9.990234375000001e-008,-1.112544e-002

1.000000000000000e-007,-1.096351e-002

