time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.195996093749999e-008,0.000000e+000

3.420605468750004e-008,0.000000e+000

3.684277343750011e-008,0.000000e+000

3.987011718750018e-008,0.000000e+000

4.358105468750027e-008,0.000000e+000

4.504589843750031e-008,1.474166e-042

4.719433593750036e-008,7.628403e-006

4.729199218750036e-008,3.805565e-005

4.738964843750036e-008,1.335037e-004

4.748730468750036e-008,3.386400e-004

4.758496093750037e-008,6.547364e-004

4.778027343750037e-008,1.433813e-003

4.817089843750038e-008,3.105306e-003

4.856152343750039e-008,4.889862e-003

4.904980468750040e-008,7.283039e-003

4.934277343750041e-008,8.747073e-003

4.944042968750041e-008,9.124812e-003

4.953808593750041e-008,9.378339e-003

5.285839843750050e-008,1.430287e-002

5.578808593750057e-008,1.845025e-002

5.988964843750067e-008,2.395600e-002

6.516308593750079e-008,3.049905e-002

6.545605468750080e-008,3.061113e-002

6.584667968750081e-008,2.959597e-002

6.672558593750083e-008,2.665035e-002

6.740917968750085e-008,2.408289e-002

6.760449218750085e-008,2.383649e-002

7.541699218750104e-008,2.090793e-002

8.410839843750126e-008,1.782328e-002

8.508496093750128e-008,1.749758e-002

9.387402343750149e-008,1.478604e-002

9.990234375000001e-008,1.315560e-002

1.000000000000000e-007,1.313062e-002

