time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.375683593749999e-008,3.129380e-007

2.395214843749999e-008,2.379758e-005

2.404980468749999e-008,1.123094e-004

2.414746093749999e-008,3.855800e-004

2.424511718749999e-008,1.043152e-003

2.434277343749999e-008,2.345960e-003

2.444042968749999e-008,4.543042e-003

2.453808593749999e-008,7.776968e-003

2.463574218749998e-008,1.200429e-002

2.473339843749998e-008,1.701467e-002

2.483105468749998e-008,2.255018e-002

2.492871093749998e-008,2.839897e-002

2.522167968749998e-008,4.668498e-002

2.610058593749997e-008,1.030886e-001

2.629589843749997e-008,1.145002e-001

2.639355468749997e-008,1.191690e-001

2.649121093749997e-008,1.228807e-001

2.658886718749997e-008,1.256245e-001

2.678417968749996e-008,1.288247e-001

2.727246093749996e-008,1.319536e-001

3.000683593749994e-008,1.441764e-001

3.137402343749997e-008,1.493619e-001

3.235058593750000e-008,1.527390e-001

3.615917968750009e-008,1.637067e-001

4.074902343750020e-008,1.732763e-001

4.211621093750023e-008,1.752131e-001

4.231152343750024e-008,1.738289e-001

4.240917968750024e-008,1.720286e-001

4.250683593750024e-008,1.692566e-001

4.270214843750025e-008,1.609358e-001

4.299511718750026e-008,1.443486e-001

4.377636718750027e-008,9.575342e-002

4.416699218750028e-008,7.134186e-002

4.426464843750029e-008,6.586690e-002

4.436230468750029e-008,6.107707e-002

4.445996093750029e-008,5.717570e-002

4.455761718750029e-008,5.423687e-002

4.465527343750030e-008,5.218168e-002

4.475292968750030e-008,5.082085e-002

4.485058593750030e-008,4.993053e-002

4.514355468750031e-008,4.843835e-002

4.690136718750035e-008,4.220035e-002

4.875683593750040e-008,3.650591e-002

5.061230468750044e-008,3.157373e-002

5.256542968750049e-008,2.707781e-002

5.451855468750054e-008,2.318619e-002

5.578808593750057e-008,2.093608e-002

5.783886718750062e-008,1.770313e-002

5.988964843750067e-008,1.489951e-002

6.194042968750072e-008,1.246090e-002

6.399121093750077e-008,1.033367e-002

6.604199218750082e-008,8.472955e-003

6.809277343750087e-008,6.841742e-003

7.024121093750092e-008,5.344240e-003

7.238964843750097e-008,4.033795e-003

7.404980468750101e-008,3.144297e-003

7.531933593750104e-008,2.582805e-003

7.697949218750108e-008,1.985741e-003

7.873730468750112e-008,1.463810e-003

8.049511718750117e-008,1.042277e-003

8.235058593750121e-008,6.959480e-004

8.420605468750126e-008,4.411023e-004

8.508496093750128e-008,3.496103e-004

8.703808593750133e-008,2.082863e-004

8.908886718750138e-008,1.446790e-004

9.133496093750143e-008,1.621663e-004

9.309277343750147e-008,1.729902e-004

9.885449218750161e-008,5.511598e-005

9.990234375000001e-008,4.221388e-005

1.000000000000000e-007,4.112269e-005

