time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.342501562346565e-008,1.162993e-008

1.381564062346566e-008,9.597568e-006

1.391329687346566e-008,2.951905e-005

1.401095312346566e-008,7.738438e-005

1.410860937346566e-008,1.763034e-004

1.420626562346566e-008,3.549727e-004

1.430392187346566e-008,6.412178e-004

1.440157812346566e-008,1.053898e-003

1.449923437346566e-008,1.597272e-003

1.459689062346566e-008,2.260859e-003

1.469454687346566e-008,3.024578e-003

1.479220312346566e-008,3.865983e-003

1.488985937346566e-008,4.766023e-003

1.508517187346566e-008,6.694831e-003

1.528048437346566e-008,8.761634e-003

1.557345312346566e-008,1.209744e-002

1.615939062346565e-008,1.931932e-002

1.635470312346565e-008,2.146644e-002

1.655001562346565e-008,2.322837e-002

1.684298437346565e-008,2.531848e-002

1.781954687346564e-008,3.123114e-002

1.902539062499999e-008,3.788976e-002

1.990429687499999e-008,4.234189e-002

2.092480468750002e-008,4.712951e-002

2.268261718750000e-008,5.450941e-002

2.473339843749998e-008,6.191190e-002

2.649121093749997e-008,6.737763e-002

2.785839843749995e-008,7.114547e-002

3.049511718749995e-008,7.739123e-002

3.205761718749999e-008,8.043515e-002

3.235058593750000e-008,8.029026e-002

3.264355468750000e-008,7.903564e-002

3.313183593750002e-008,7.534075e-002

3.381542968750003e-008,6.863756e-002

3.430371093750004e-008,6.353372e-002

3.459667968750005e-008,6.134730e-002

3.557324218750008e-008,5.664360e-002

3.733105468750012e-008,4.938339e-002

3.908886718750016e-008,4.311679e-002

4.094433593750021e-008,3.742100e-002

4.279980468750025e-008,3.252089e-002

4.475292968750030e-008,2.808647e-002

4.670605468750035e-008,2.427392e-002

4.865917968750039e-008,2.097879e-002

5.070996093750044e-008,1.801014e-002

5.276074218750049e-008,1.546805e-002

5.490917968750055e-008,1.319122e-002

5.578808593750057e-008,1.235952e-002

5.793652343750062e-008,1.051200e-002

6.008496093750067e-008,8.943595e-003

6.233105468750073e-008,7.560576e-003

6.467480468750078e-008,6.350125e-003

6.731152343750085e-008,5.212165e-003

6.975292968750091e-008,4.337529e-003

7.238964843750097e-008,3.563317e-003

7.512402343750104e-008,2.910757e-003

7.815136718750111e-008,2.322892e-003

8.127636718750119e-008,1.843513e-003

8.469433593750127e-008,1.436720e-003

8.508496093750128e-008,1.396657e-003

8.899121093750137e-008,1.050149e-003

9.338574218750148e-008,7.674263e-004

9.865917968750161e-008,5.316549e-004

9.990234375000001e-008,4.885268e-004

1.000000000000000e-007,4.853171e-004

