time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.654980468750010e-008,0.000000e+000

3.703808593750011e-008,1.961561e-011

3.733105468750012e-008,1.084992e-007

3.752636718750012e-008,4.918396e-006

3.762402343750013e-008,2.333813e-005

3.772167968750013e-008,9.105301e-005

3.781933593750013e-008,2.986149e-004

3.791699218750013e-008,8.389310e-004

3.801464843750013e-008,2.052004e-003

3.811230468750014e-008,4.431857e-003

3.820996093750014e-008,8.559018e-003

3.830761718750014e-008,1.495513e-002

3.840527343750014e-008,2.391172e-002

3.850292968750015e-008,3.538028e-002

3.860058593750015e-008,4.898788e-002

3.869824218750015e-008,6.417084e-002

3.879589843750015e-008,8.035192e-002

3.918652343750016e-008,1.482133e-001

3.987011718750018e-008,2.675254e-001

4.006542968750018e-008,2.991374e-001

4.016308593750019e-008,3.130228e-001

4.026074218750019e-008,3.248827e-001

4.035839843750019e-008,3.343014e-001

4.045605468750019e-008,3.411582e-001

4.055371093750020e-008,3.456749e-001

4.074902343750020e-008,3.497177e-001

4.524121093750031e-008,3.510677e-001

5.412792968750053e-008,3.501893e-001

5.549511718750056e-008,3.498921e-001

5.578808593750057e-008,3.496122e-001

5.608105468750057e-008,3.462440e-001

5.617871093750058e-008,3.427263e-001

5.627636718750058e-008,3.370911e-001

5.637402343750058e-008,3.289515e-001

5.647167968750058e-008,3.182396e-001

5.656933593750059e-008,3.052353e-001

5.676464843750059e-008,2.745126e-001

5.783886718750062e-008,8.713767e-002

5.793652343750062e-008,7.066949e-002

5.803417968750062e-008,5.497089e-002

5.813183593750062e-008,4.055111e-002

5.822949218750063e-008,2.797812e-002

5.832714843750063e-008,1.772844e-002

5.842480468750063e-008,1.002705e-002

5.852246093750063e-008,4.761631e-003

5.862011718750064e-008,1.522153e-003

5.871777343750064e-008,-2.559506e-004

5.881542968750064e-008,-1.124041e-003

5.891308593750064e-008,-1.506108e-003

5.901074218750065e-008,-1.667492e-003

5.920605468750065e-008,-1.795302e-003

6.174511718750071e-008,-2.851595e-003

6.477246093750079e-008,-3.957282e-003

6.789746093750086e-008,-4.948439e-003

7.131542968750094e-008,-5.880453e-003

7.551464843750105e-008,-6.841051e-003

8.039746093750116e-008,-7.728148e-003

8.508496093750128e-008,-8.395080e-003

9.162792968750144e-008,-9.081312e-003

9.904980468750162e-008,-9.589131e-003

9.990234375000001e-008,-9.632112e-003

1.000000000000000e-007,-9.636994e-003

