time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.391329687346566e-008,4.360411e-006

1.410860937346566e-008,2.633207e-005

1.430392187346566e-008,9.733312e-005

1.440157812346566e-008,1.616440e-004

1.449923437346566e-008,2.479395e-004

1.469454687346566e-008,4.830883e-004

1.488985937346566e-008,7.868896e-004

1.508517187346566e-008,1.144972e-003

1.537814062346566e-008,1.773684e-003

1.567110937346566e-008,2.511372e-003

1.596407812346566e-008,3.352087e-003

1.645235937346565e-008,4.817664e-003

1.824414062500000e-008,9.586427e-003

1.922070312499999e-008,1.221581e-002

2.006699218750001e-008,1.448698e-002

2.219433593750001e-008,2.005262e-002

2.473339843749998e-008,2.626980e-002

2.649121093749997e-008,3.024411e-002

2.844433593749995e-008,3.432822e-002

3.117871093749997e-008,3.947125e-002

3.235058593750000e-008,4.135672e-002

3.303417968750001e-008,4.155514e-002

3.381542968750003e-008,4.092308e-002

3.537792968750007e-008,3.889553e-002

3.899121093750016e-008,3.400338e-002

4.348339843750027e-008,2.776273e-002

4.699902343750035e-008,2.341361e-002

5.012402343750043e-008,2.003484e-002

5.324902343750050e-008,1.712042e-002

5.578808593750057e-008,1.506042e-002

5.891308593750064e-008,1.282307e-002

6.194042968750072e-008,1.098027e-002

6.516308593750079e-008,9.316927e-003

6.858105468750088e-008,7.799566e-003

7.180371093750096e-008,6.601205e-003

7.522167968750104e-008,5.541089e-003

7.883496093750113e-008,4.591035e-003

8.244824218750121e-008,3.810503e-003

8.508496093750128e-008,3.330613e-003

8.918652343750138e-008,2.693214e-003

9.348339843750148e-008,2.161930e-003

9.856152343750161e-008,1.666099e-003

9.990234375000001e-008,1.555601e-003

1.000000000000000e-007,1.547854e-003

