time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.766308593749996e-008,1.080749e-005

2.776074218749995e-008,3.133866e-005

2.785839843749995e-008,8.009779e-005

2.795605468749995e-008,1.817435e-004

2.805371093749995e-008,3.688037e-004

2.815136718749995e-008,6.748957e-004

2.824902343749995e-008,1.124501e-003

2.834667968749995e-008,1.724347e-003

2.844433593749995e-008,2.460795e-003

2.854199218749995e-008,3.304347e-003

2.863964843749995e-008,4.219992e-003

2.883496093749994e-008,6.165432e-003

2.912792968749994e-008,9.241092e-003

2.951855468749994e-008,1.358617e-002

2.990917968749994e-008,1.808210e-002

3.010449218749994e-008,2.010538e-002

3.020214843749994e-008,2.095814e-002

3.039746093749995e-008,2.227280e-002

3.069042968749996e-008,2.355595e-002

3.254589843750000e-008,2.995938e-002

3.381542968750003e-008,3.403111e-002

3.537792968750007e-008,3.873187e-002

3.811230468750014e-008,4.620971e-002

4.133496093750022e-008,5.394692e-002

4.504589843750031e-008,6.162797e-002

4.592480468750033e-008,6.314037e-002

4.621777343750033e-008,6.286018e-002

4.651074218750034e-008,6.129956e-002

4.719433593750036e-008,5.559677e-002

4.807324218750038e-008,4.725843e-002

4.826855468750038e-008,4.593077e-002

4.856152343750039e-008,4.483811e-002

5.119824218750046e-008,3.992699e-002

5.442089843750053e-008,3.479518e-002

5.578808593750057e-008,3.284846e-002

5.910839843750065e-008,2.861075e-002

6.252636718750073e-008,2.487478e-002

6.613964843750082e-008,2.149884e-002

6.985058593750091e-008,1.854028e-002

7.365917968750100e-008,1.595035e-002

7.766308593750110e-008,1.362861e-002

8.166699218750120e-008,1.164896e-002

8.508496093750128e-008,1.019084e-002

8.918652343750138e-008,8.661333e-003

9.338574218750148e-008,7.335085e-003

9.787792968750159e-008,6.136695e-003

9.990234375000001e-008,5.662677e-003

1.000000000000000e-007,5.640937e-003

