time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.953096672824533e-010,0.000000e+000

5.735161124783973e-010,0.000000e+000

7.517225576743412e-010,0.000000e+000

9.299290028702851e-010,0.000000e+000

1.197238670664201e-009,0.000000e+000

1.464548338458117e-009,0.000000e+000

1.731858006252033e-009,0.000000e+000

2.011249704034037e-009,0.000000e+000

2.294453386880997e-009,0.000000e+000

3.452795280654632e-009,0.000000e+000

5.145756510016100e-009,0.000000e+000

5.947685513397847e-009,0.000000e+000

6.660511294181623e-009,0.000000e+000

7.462440297563371e-009,6.084624e-012

8.353472523543091e-009,1.563679e-005

8.620782191337007e-009,8.801382e-005

8.798988636532951e-009,1.925983e-004

8.977195081728895e-009,3.451642e-004

9.244504749522811e-009,6.569353e-004

9.511814417316727e-009,1.067071e-003

9.779124085110642e-009,1.579687e-003

1.004643375290456e-008,2.198207e-003

1.031374342069847e-008,2.916431e-003

1.120477564667819e-008,5.582340e-003

1.218491109525589e-008,8.734820e-003

1.369966587942141e-008,1.381510e-002

1.539262710878288e-008,1.939811e-002

1.655096900255654e-008,2.337288e-002

1.806351652626931e-008,2.794906e-002

1.902229971360298e-008,3.058179e-002

1.991333193958272e-008,3.287135e-002

2.209027298778135e-008,3.789050e-002

2.351592454934893e-008,4.077515e-002

2.538709222390638e-008,4.413496e-002

2.672364056287598e-008,4.612120e-002

2.752556956625774e-008,4.635108e-002

2.832749856963951e-008,4.559555e-002

2.993135657640303e-008,4.267687e-002

3.304996936733211e-008,3.559149e-002

3.590127249046726e-008,2.929698e-002

3.821795627801457e-008,2.480116e-002

4.035643362036594e-008,2.119832e-002

4.267311740791326e-008,1.783312e-002

4.463338830506868e-008,1.537407e-002

4.668276242482207e-008,1.317626e-002

4.882123976717344e-008,1.122294e-002

5.024689132874101e-008,1.008646e-002

5.265267833888630e-008,8.380547e-003

5.479115568123767e-008,7.113564e-003

5.701873624618701e-008,6.011455e-003

5.942452325633230e-008,5.020129e-003

6.191941348907538e-008,4.147234e-003

6.441430372181846e-008,3.435231e-003

6.717650362235544e-008,2.797906e-003

7.047332285848022e-008,2.191056e-003

7.359193564940906e-008,1.741844e-003

7.697785810813181e-008,1.365252e-003

8.098750312504032e-008,1.029107e-003

8.553176747753664e-008,7.542468e-004

9.096706405601263e-008,5.265708e-004

9.756070252826218e-008,3.521958e-004

9.995583540117494e-008,3.074851e-004

1.000000000000000e-007,3.067346e-004

