time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.362011718750003e-008,7.492808e-006

3.391308593750003e-008,6.344949e-005

3.420605468750004e-008,2.149986e-004

3.469433593750005e-008,5.772498e-004

3.518261718750007e-008,1.022219e-003

3.586621093750008e-008,1.739865e-003

3.625683593750009e-008,2.053094e-003

3.811230468750014e-008,3.434283e-003

4.065136718750020e-008,5.494951e-003

4.475292968750030e-008,9.071362e-003

4.924511718750041e-008,1.312066e-002

5.188183593750047e-008,1.543430e-002

5.266308593750049e-008,1.563349e-002

5.422558593750053e-008,1.553440e-002

5.578808593750057e-008,1.574228e-002

5.910839843750065e-008,1.586696e-002

6.330761718750075e-008,1.558836e-002

6.906933593750089e-008,1.474664e-002

7.824902343750111e-008,1.295439e-002

8.508496093750128e-008,1.155822e-002

9.631542968750155e-008,9.433509e-003

9.990234375000001e-008,8.818933e-003

1.000000000000000e-007,8.802379e-003

