time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.713595312346564e-008,2.425207e-019

1.781954687346564e-008,1.910733e-008

1.802929687500000e-008,4.741205e-006

1.806835937500000e-008,2.418637e-005

1.814648437500000e-008,2.465434e-004

1.824414062500000e-008,1.793350e-003

1.834179687500000e-008,8.262376e-003

1.843945312500000e-008,2.620278e-002

1.853710937500000e-008,5.933168e-002

1.863476562500000e-008,1.029086e-001

1.883007812500000e-008,1.958093e-001

1.902539062499999e-008,2.886885e-001

1.922070312499999e-008,3.815461e-001

1.941601562499999e-008,4.743825e-001

1.970898437499999e-008,6.135982e-001

2.024121093750003e-008,8.650753e-001

2.033886718750003e-008,9.056528e-001

2.043652343750003e-008,9.345216e-001

2.053417968750002e-008,9.476902e-001

2.121777343750002e-008,9.497441e-001

2.649121093749997e-008,9.444188e-001

2.795605468749995e-008,9.429500e-001

2.873730468749995e-008,9.421840e-001

2.961621093749994e-008,9.412987e-001

3.606152343750009e-008,9.348943e-001

3.625683593750009e-008,9.330042e-001

3.635449218750009e-008,9.257150e-001

3.645214843750010e-008,9.054480e-001

3.654980468750010e-008,8.698964e-001

3.733105468750012e-008,4.996766e-001

3.811230468750014e-008,1.277825e-001

3.820996093750014e-008,8.173433e-002

3.830761718750014e-008,3.811971e-002

3.840527343750014e-008,3.780643e-003

3.850292968750015e-008,-1.387370e-002

3.860058593750015e-008,-1.795063e-002

5.569042968750056e-008,-1.721462e-002

5.578808593750057e-008,-1.719058e-002

5.656933593750059e-008,-1.683841e-002

5.764355468750061e-008,-1.589676e-002

6.565136718750081e-008,-7.908598e-003

7.102246093750094e-008,-2.667415e-003

7.346386718750100e-008,-3.153016e-004

7.385449218750101e-008,-1.413064e-005

7.414746093750101e-008,1.749263e-004

7.453808593750102e-008,3.535942e-004

7.483105468750103e-008,4.418773e-004

7.522167968750104e-008,4.811809e-004

8.508496093750128e-008,3.013760e-004

9.846386718750160e-008,7.234752e-005

9.990234375000001e-008,5.553900e-005

1.000000000000000e-007,5.447555e-005

