time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

9.811734373465626e-009,6.938882e-006

9.909390623465627e-009,4.284483e-005

1.000704687346563e-008,2.231056e-004

1.010470312346563e-008,9.734115e-004

1.020235937346563e-008,3.532550e-003

1.030001562346563e-008,1.058676e-002

1.039767187346563e-008,2.607477e-002

1.049532812346563e-008,5.289020e-002

1.059298437346563e-008,8.976048e-002

1.069064062346563e-008,1.318053e-001

1.088595312346563e-008,2.181534e-001

1.108126562346564e-008,3.044166e-001

1.127657812346564e-008,3.905964e-001

1.147189062346564e-008,4.766934e-001

1.176485937346564e-008,6.056791e-001

1.205782812346564e-008,7.341185e-001

1.225314062346564e-008,8.147933e-001

1.235079687346565e-008,8.473721e-001

1.244845312346565e-008,8.691434e-001

1.254610937346565e-008,8.787355e-001

1.576876562346566e-008,8.670152e-001

1.873242187500000e-008,8.546855e-001

1.951367187499999e-008,8.514988e-001

2.033886718750003e-008,8.481600e-001

2.375683593749999e-008,8.346386e-001

2.453808593749999e-008,8.316153e-001

2.531933593749998e-008,8.286175e-001

2.649121093749997e-008,8.241657e-001

2.815136718749995e-008,8.160642e-001

2.824902343749995e-008,8.113019e-001

2.834667968749995e-008,8.001106e-001

2.844433593749995e-008,7.787803e-001

2.854199218749995e-008,7.464194e-001

2.873730468749995e-008,6.633411e-001

2.951855468749994e-008,3.156634e-001

3.000683593749994e-008,9.924799e-002

3.010449218749994e-008,5.666457e-002

3.020214843749994e-008,1.582472e-002

3.029980468749995e-008,-2.055314e-002

3.039746093749995e-008,-4.836132e-002

3.049511718749995e-008,-6.456347e-002

3.059277343749995e-008,-7.060247e-002

3.069042968749996e-008,-7.159285e-002

3.176464843749998e-008,-7.033911e-002

3.264355468750000e-008,-6.789842e-002

3.430371093750004e-008,-6.069181e-002

3.840527343750014e-008,-4.261031e-002

4.192089843750023e-008,-2.796938e-002

4.485058593750030e-008,-1.633894e-002

4.709667968750036e-008,-7.759019e-003

4.875683593750040e-008,-1.599630e-003

4.914746093750041e-008,-1.928537e-004

4.934277343750041e-008,4.694863e-004

4.953808593750041e-008,1.074181e-003

4.973339843750042e-008,1.605879e-003

4.992871093750042e-008,2.062699e-003

5.012402343750043e-008,2.441937e-003

5.031933593750043e-008,2.745498e-003

5.051464843750044e-008,2.972241e-003

5.070996093750044e-008,3.124701e-003

5.100292968750045e-008,3.216938e-003

5.129589843750046e-008,3.178438e-003

5.442089843750053e-008,2.140534e-003

5.578808593750057e-008,1.743265e-003

5.793652343750062e-008,1.205082e-003

6.008496093750067e-008,7.675737e-004

6.213574218750072e-008,4.391065e-004

6.418652343750077e-008,1.934728e-004

6.623730468750082e-008,2.661820e-005

6.838574218750087e-008,-6.789890e-005

7.063183593750093e-008,-8.408803e-005

7.854199218750112e-008,-7.380769e-007

8.508496093750128e-008,1.749323e-005

9.990234375000001e-008,1.408746e-005

1.000000000000000e-007,1.407818e-005

