time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.606173437346565e-008,8.599130e-006

1.615939062346565e-008,3.451654e-005

1.625704687346565e-008,1.048089e-004

1.635470312346565e-008,2.560703e-004

1.645235937346565e-008,5.258238e-004

1.655001562346565e-008,9.385436e-004

1.664767187346565e-008,1.496790e-003

1.674532812346565e-008,2.182921e-003

1.684298437346565e-008,2.968907e-003

1.694064062346565e-008,3.827178e-003

1.713595312346564e-008,5.685956e-003

1.733126562346564e-008,7.678461e-003

1.762423437346564e-008,1.088072e-002

1.790234375000000e-008,1.414847e-002

1.834179687500000e-008,1.951856e-002

1.853710937500000e-008,2.153007e-002

1.873242187500000e-008,2.309332e-002

1.912304687499999e-008,2.545861e-002

2.000957031250000e-008,3.023639e-002

2.112011718750002e-008,3.579410e-002

2.268261718750000e-008,4.289525e-002

2.453808593749999e-008,5.035967e-002

2.649121093749997e-008,5.723060e-002

2.785839843749995e-008,6.151409e-002

2.961621093749994e-008,6.646216e-002

3.254589843750000e-008,7.350531e-002

3.430371093750004e-008,7.693814e-002

3.459667968750005e-008,7.647321e-002

3.498730468750006e-008,7.414602e-002

3.567089843750008e-008,6.822697e-002

3.645214843750010e-008,6.027889e-002

3.674511718750010e-008,5.831299e-002

3.781933593750013e-008,5.394797e-002

3.977246093750018e-008,4.714879e-002

4.182324218750023e-008,4.100567e-002

4.387402343750028e-008,3.572362e-002

4.602246093750033e-008,3.096690e-002

4.817089843750038e-008,2.686582e-002

5.041699218750044e-008,2.318366e-002

5.266308593750049e-008,2.002220e-002

5.500683593750055e-008,1.719204e-002

5.578808593750057e-008,1.634189e-002

5.813183593750062e-008,1.401300e-002

6.047558593750068e-008,1.201782e-002

6.291699218750074e-008,1.024537e-002

6.545605468750080e-008,8.681566e-003

6.799511718750086e-008,7.339319e-003

7.063183593750093e-008,6.169682e-003

7.336621093750099e-008,5.158796e-003

7.639355468750107e-008,4.232382e-003

7.942089843750114e-008,3.468810e-003

8.254589843750122e-008,2.830317e-003

8.508496093750128e-008,2.402436e-003

8.869824218750137e-008,1.899745e-003

9.260449218750146e-008,1.478406e-003

9.709667968750157e-008,1.111553e-003

9.990234375000001e-008,9.312942e-004

1.000000000000000e-007,9.256859e-004

