time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.264355468750000e-008,2.786507e-010

3.303417968750001e-008,8.487917e-007

3.322949218750002e-008,1.852896e-005

3.332714843750002e-008,7.059827e-005

3.342480468750002e-008,2.355176e-004

3.352246093750003e-008,6.893254e-004

3.362011718750003e-008,1.775611e-003

3.371777343750003e-008,4.042728e-003

3.381542968750003e-008,8.175913e-003

3.391308593750003e-008,1.476166e-002

3.401074218750004e-008,2.395169e-002

3.410839843750004e-008,3.530892e-002

3.420605468750004e-008,4.805800e-002

3.440136718750005e-008,7.516888e-002

3.528027343750007e-008,1.990059e-001

3.557324218750008e-008,2.393525e-001

3.567089843750008e-008,2.515869e-001

3.576855468750008e-008,2.622932e-001

3.586621093750008e-008,2.707918e-001

3.596386718750008e-008,2.766805e-001

3.606152343750009e-008,2.800973e-001

3.625683593750009e-008,2.822962e-001

3.713574218750011e-008,2.834794e-001

4.309277343750026e-008,2.891349e-001

5.100292968750045e-008,2.931976e-001

5.158886718750046e-008,2.921345e-001

5.168652343750047e-008,2.903957e-001

5.178417968750047e-008,2.870046e-001

5.188183593750047e-008,2.812976e-001

5.197949218750047e-008,2.729476e-001

5.207714843750048e-008,2.621956e-001

5.227246093750048e-008,2.364442e-001

5.344433593750051e-008,7.188918e-002

5.354199218750051e-008,5.860437e-002

5.363964843750051e-008,4.601312e-002

5.373730468750052e-008,3.471589e-002

5.383496093750052e-008,2.542853e-002

5.393261718750052e-008,1.870199e-002

5.403027343750052e-008,1.459612e-002

5.412792968750053e-008,1.258125e-002

5.422558593750053e-008,1.181202e-002

5.432324218750053e-008,1.156050e-002

5.578808593750057e-008,1.003835e-002

5.803417968750062e-008,7.935109e-003

6.018261718750067e-008,6.135677e-003

6.223339843750072e-008,4.591612e-003

6.428417968750077e-008,3.198026e-003

6.643261718750083e-008,1.886560e-003

6.838574218750087e-008,8.148217e-004

7.004589843750091e-008,-1.658785e-005

7.190136718750096e-008,-8.679235e-004

7.414746093750101e-008,-1.795168e-003

7.678417968750108e-008,-2.754122e-003

7.971386718750115e-008,-3.676070e-003

8.293652343750123e-008,-4.540436e-003

8.508496093750128e-008,-5.039674e-003

8.928417968750138e-008,-5.863992e-003

9.406933593750150e-008,-6.596015e-003

9.973339843750163e-008,-7.235651e-003

9.990234375000001e-008,-7.251478e-003

1.000000000000000e-007,-7.260583e-003

