time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.420626562346566e-008,1.045183e-005

1.459689062346566e-008,7.330817e-005

1.498751562346566e-008,2.120994e-004

1.537814062346566e-008,4.205791e-004

1.576876562346566e-008,7.019035e-004

1.625704687346565e-008,1.150487e-003

1.723360937346564e-008,2.166675e-003

1.814648437500000e-008,3.248086e-003

1.912304687499999e-008,4.524405e-003

2.002871093750000e-008,5.792182e-003

2.160839843750001e-008,8.134225e-003

2.404980468749999e-008,1.190810e-002

2.649121093749997e-008,1.568402e-002

2.912792968749994e-008,1.961782e-002

3.225292968749999e-008,2.396121e-002

3.322949218750002e-008,2.492637e-002

3.430371093750004e-008,2.542956e-002

3.606152343750009e-008,2.562240e-002

3.811230468750014e-008,2.518859e-002

4.074902343750020e-008,2.397544e-002

4.533886718750031e-008,2.108960e-002

5.100292968750045e-008,1.734659e-002

5.578808593750057e-008,1.449389e-002

6.028027343750068e-008,1.216920e-002

6.447949218750078e-008,1.030909e-002

6.955761718750090e-008,8.400961e-003

7.365917968750100e-008,7.109760e-003

7.854199218750112e-008,5.829354e-003

8.283886718750122e-008,4.886260e-003

8.508496093750128e-008,4.460080e-003

9.026074218750140e-008,3.605427e-003

9.514355468750152e-008,2.954746e-003

9.990234375000001e-008,2.428361e-003

1.000000000000000e-007,2.418548e-003

