time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.244824218750000e-008,0.000000e+000

3.479199218750006e-008,1.032999e-009

3.518261718750007e-008,2.549509e-006

3.528027343750007e-008,1.109613e-005

3.537792968750007e-008,4.141477e-005

3.547558593750007e-008,1.342622e-004

3.557324218750008e-008,3.818920e-004

3.567089843750008e-008,9.612813e-004

3.576855468750008e-008,2.158723e-003

3.586621093750008e-008,4.359874e-003

3.596386718750008e-008,7.983231e-003

3.606152343750009e-008,1.335976e-002

3.615917968750009e-008,2.060250e-002

3.625683593750009e-008,2.954279e-002

3.635449218750009e-008,3.978983e-002

3.645214843750010e-008,5.088416e-002

3.664746093750010e-008,7.421574e-002

3.752636718750012e-008,1.812514e-001

3.772167968750013e-008,2.039705e-001

3.781933593750013e-008,2.143111e-001

3.791699218750013e-008,2.234321e-001

3.801464843750013e-008,2.309331e-001

3.811230468750014e-008,2.365820e-001

3.820996093750014e-008,2.404192e-001

3.840527343750014e-008,2.440227e-001

4.045605468750019e-008,2.482005e-001

4.846386718750039e-008,2.581770e-001

5.315136718750050e-008,2.619540e-001

5.363964843750051e-008,2.615700e-001

5.383496093750052e-008,2.589168e-001

5.393261718750052e-008,2.558533e-001

5.403027343750052e-008,2.511191e-001

5.412792968750053e-008,2.445283e-001

5.422558593750053e-008,2.361635e-001

5.442089843750053e-008,2.155365e-001

5.520214843750055e-008,1.214211e-001

5.559277343750056e-008,7.431236e-002

5.569042968750056e-008,6.307767e-002

5.578808593750057e-008,5.252534e-002

5.588574218750057e-008,4.305529e-002

5.598339843750057e-008,3.507508e-002

5.608105468750057e-008,2.887196e-002

5.617871093750058e-008,2.449841e-002

5.627636718750058e-008,2.174108e-002

5.637402343750058e-008,2.019881e-002

5.647167968750058e-008,1.942539e-002

5.656933593750059e-008,1.905592e-002

5.705761718750060e-008,1.834996e-002

5.959667968750066e-008,1.540128e-002

6.203808593750072e-008,1.289082e-002

6.457714843750078e-008,1.057875e-002

6.711621093750084e-008,8.534838e-003

6.965527343750090e-008,6.727214e-003

7.219433593750097e-008,5.127867e-003

7.473339843750103e-008,3.712036e-003

7.727246093750109e-008,2.458144e-003

7.971386718750115e-008,1.387871e-003

8.215527343750121e-008,4.352382e-004

8.440136718750126e-008,-3.481781e-004

8.508496093750128e-008,-5.712248e-004

8.781933593750135e-008,-1.391851e-003

9.094433593750142e-008,-2.207012e-003

9.436230468750150e-008,-2.968447e-003

9.826855468750160e-008,-3.699589e-003

9.990234375000001e-008,-3.965037e-003

1.000000000000000e-007,-3.980378e-003

