time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,0.000000e+000

4.536040535173530e-010,0.000000e+000

6.164060805317609e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.024353311005893e-009,0.000000e+000

2.365969595551076e-009,0.000000e+000

2.528771622565484e-009,0.000000e+000

2.691573649579892e-009,0.000000e+000

2.854375676594300e-009,0.000000e+000

3.098578717115912e-009,0.000000e+000

3.342781757637523e-009,0.000000e+000

3.586984798159135e-009,0.000000e+000

3.831187838680747e-009,0.000000e+000

4.075390879202359e-009,0.000000e+000

4.238192906216767e-009,2.482829e-017

4.319593919723971e-009,2.792222e-003

4.400994933231175e-009,1.612362e-002

4.482395946738379e-009,4.429915e-002

4.563796960245583e-009,8.171351e-002

4.726598987259990e-009,1.608312e-001

4.889401014274398e-009,2.399731e-001

5.133604054796010e-009,3.587104e-001

5.377807095317622e-009,4.774848e-001

5.622010135839233e-009,5.963006e-001

5.866213176360845e-009,7.151544e-001

6.110416216882457e-009,8.340418e-001

6.273218243896865e-009,9.133214e-001

6.354619257404069e-009,9.480613e-001

6.436020270911273e-009,9.680147e-001

6.517421284418477e-009,9.730973e-001

1.384351250006683e-008,9.816698e-001

1.854434076573585e-008,9.820076e-001

1.935835090080791e-008,9.820124e-001

2.020350253376801e-008,9.820161e-001

2.101751266884007e-008,9.820172e-001

2.175012179040492e-008,9.820170e-001

2.223852787144815e-008,9.820169e-001

2.231992888495536e-008,9.790177e-001

2.240132989846256e-008,9.654387e-001

2.248273091196977e-008,9.373888e-001

2.329674104704183e-008,5.439645e-001

2.411075118211388e-008,1.478132e-001

2.427355320912829e-008,6.853367e-002

2.435495422263550e-008,3.383422e-002

2.443635523614270e-008,1.396243e-002

2.451775624964991e-008,8.920631e-003

2.801799983045975e-008,4.606425e-003

3.094843631671910e-008,1.138346e-003

3.127404037074791e-008,7.886128e-004

3.159964442477672e-008,5.137177e-004

3.192524847880553e-008,3.001619e-004

3.225085253283434e-008,1.476289e-004

3.257645658686314e-008,5.589526e-005

3.290206064089195e-008,2.473778e-005

3.363466976245677e-008,3.412189e-005

4.112356300511938e-008,1.061793e-006

4.617042584256592e-008,8.963403e-007

7.059072989472749e-008,6.695612e-007

9.501103394689016e-008,4.683354e-007

9.995299154165978e-008,4.302490e-007

1.000000000000000e-007,4.298755e-007

