time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

3.166699218749998e-008,1.654887e-008

3.186230468749999e-008,3.859232e-006

3.195996093749999e-008,2.172849e-005

3.205761718749999e-008,8.483158e-005

3.215527343749999e-008,2.530336e-004

3.225292968749999e-008,6.134980e-004

3.235058593750000e-008,1.261228e-003

3.244824218750000e-008,2.266083e-003

3.254589843750000e-008,3.643952e-003

3.264355468750000e-008,5.352038e-003

3.274121093750001e-008,7.310979e-003

3.283886718750001e-008,9.436648e-003

3.303417968750001e-008,1.394649e-002

3.342480468750002e-008,2.336818e-002

3.410839843750004e-008,4.047988e-002

3.430371093750004e-008,4.482418e-002

3.440136718750005e-008,4.657693e-002

3.449902343750005e-008,4.797987e-002

3.459667968750005e-008,4.905039e-002

3.479199218750006e-008,5.046958e-002

3.586621093750008e-008,5.498447e-002

3.703808593750011e-008,5.945247e-002

3.977246093750018e-008,6.885147e-002

4.299511718750026e-008,7.835046e-002

4.670605468750035e-008,8.756085e-002

5.002636718750043e-008,9.444895e-002

5.031933593750043e-008,9.400295e-002

5.051464843750044e-008,9.222112e-002

5.070996093750044e-008,8.912089e-002

5.119824218750046e-008,7.886530e-002

5.217480468750048e-008,5.644606e-002

5.237011718750048e-008,5.280993e-002

5.246777343750049e-008,5.146512e-002

5.256542968750049e-008,5.045516e-002

5.276074218750049e-008,4.922217e-002

5.334667968750051e-008,4.757288e-002

5.578808593750057e-008,4.216456e-002

5.852246093750063e-008,3.696519e-002

6.135449218750070e-008,3.236452e-002

6.438183593750078e-008,2.816978e-002

6.750683593750085e-008,2.447806e-002

7.072949218750093e-008,2.122685e-002

7.414746093750101e-008,1.828518e-002

7.766308593750110e-008,1.570535e-002

8.127636718750119e-008,1.344033e-002

8.508496093750128e-008,1.140369e-002

8.899121093750137e-008,9.622712e-003

9.299511718750147e-008,8.065552e-003

9.719433593750157e-008,6.673545e-003

9.990234375000001e-008,5.895830e-003

1.000000000000000e-007,5.869451e-003

