time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.942089843749994e-008,1.175315e-007

2.971386718749994e-008,1.744686e-005

2.981152343749994e-008,6.094356e-005

2.990917968749994e-008,1.808030e-004

3.000683593749994e-008,4.647924e-004

3.010449218749994e-008,1.052119e-003

3.020214843749994e-008,2.123772e-003

3.029980468749995e-008,3.863704e-003

3.039746093749995e-008,6.399577e-003

3.049511718749995e-008,9.753196e-003

3.059277343749995e-008,1.383222e-002

3.069042968749996e-008,1.846897e-002

3.078808593749996e-008,2.348047e-002

3.098339843749996e-008,3.407186e-002

3.156933593749998e-008,6.701243e-002

3.195996093749999e-008,8.908843e-002

3.215527343749999e-008,9.913628e-002

3.225292968749999e-008,1.034182e-001

3.235058593750000e-008,1.069924e-001

3.244824218750000e-008,1.097826e-001

3.254589843750000e-008,1.118179e-001

3.274121093750001e-008,1.141753e-001

3.371777343750003e-008,1.187255e-001

3.469433593750005e-008,1.226323e-001

3.567089843750008e-008,1.263003e-001

3.928417968750017e-008,1.380613e-001

4.358105468750027e-008,1.490026e-001

4.787792968750037e-008,1.572868e-001

4.817089843750038e-008,1.561671e-001

4.836621093750039e-008,1.527008e-001

4.856152343750039e-008,1.460926e-001

4.875683593750040e-008,1.370452e-001

4.934277343750041e-008,1.056517e-001

4.992871093750042e-008,7.336369e-002

5.012402343750043e-008,6.340381e-002

5.022167968750043e-008,5.908610e-002

5.031933593750043e-008,5.543307e-002

5.041699218750044e-008,5.254505e-002

5.051464843750044e-008,5.042265e-002

5.061230468750044e-008,4.896705e-002

5.070996093750044e-008,4.801633e-002

5.090527343750045e-008,4.696624e-002

5.266308593750049e-008,4.204603e-002

5.500683593750055e-008,3.640394e-002

5.578808593750057e-008,3.470647e-002

5.813183593750062e-008,3.008808e-002

6.057324218750068e-008,2.594132e-002

6.301464843750074e-008,2.236415e-002

6.555371093750080e-008,1.915149e-002

6.819042968750087e-008,1.627565e-002

7.082714843750093e-008,1.379386e-002

7.356152343750100e-008,1.157111e-002

7.629589843750107e-008,9.649288e-003

7.912792968750113e-008,7.926691e-003

8.195996093750120e-008,6.435683e-003

8.488964843750127e-008,5.099230e-003

8.508496093750128e-008,5.016767e-003

8.801464843750135e-008,3.869660e-003

9.094433593750142e-008,2.873609e-003

9.279980468750147e-008,2.348275e-003

9.514355468750152e-008,1.835068e-003

9.768261718750159e-008,1.392353e-003

9.990234375000001e-008,1.090024e-003

1.000000000000000e-007,1.078405e-003

