time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,1.353907e-008

2.112011718750002e-008,2.988737e-006

2.121777343750002e-008,2.974277e-005

2.131542968750002e-008,1.670293e-004

2.141308593750002e-008,6.426159e-004

2.151074218750001e-008,1.826064e-003

2.160839843750001e-008,4.309954e-003

2.170605468750001e-008,8.723713e-003

2.180371093750001e-008,1.522408e-002

2.190136718750001e-008,2.354840e-002

2.199902343750001e-008,3.328170e-002

2.209667968750001e-008,4.395609e-002

2.229199218750001e-008,6.665300e-002

2.268261718750000e-008,1.132472e-001

2.336621093750000e-008,1.950624e-001

2.356152343750000e-008,2.159075e-001

2.365917968749999e-008,2.242496e-001

2.375683593749999e-008,2.306433e-001

2.385449218749999e-008,2.350898e-001

2.404980468749999e-008,2.395672e-001

2.473339843749998e-008,2.425888e-001

2.649121093749997e-008,2.471542e-001

2.971386718749994e-008,2.536446e-001

3.059277343749995e-008,2.550557e-001

3.176464843749998e-008,2.567281e-001

3.684277343750011e-008,2.617097e-001

3.938183593750017e-008,2.625853e-001

3.957714843750017e-008,2.594749e-001

3.967480468750018e-008,2.556913e-001

3.977246093750018e-008,2.499612e-001

3.987011718750018e-008,2.423243e-001

4.006542968750018e-008,2.227918e-001

4.055371093750020e-008,1.657168e-001

4.133496093750022e-008,7.235560e-002

4.143261718750022e-008,6.123827e-002

4.153027343750022e-008,5.100398e-002

4.162792968750022e-008,4.218720e-002

4.172558593750022e-008,3.520241e-002

4.182324218750023e-008,3.016890e-002

4.192089843750023e-008,2.687662e-002

4.201855468750023e-008,2.490188e-002

4.211621093750023e-008,2.378032e-002

4.221386718750024e-008,2.313498e-002

4.240917968750024e-008,2.240332e-002

4.377636718750027e-008,1.885724e-002

4.524121093750031e-008,1.548780e-002

4.670605468750035e-008,1.249293e-002

4.807324218750038e-008,9.997688e-003

4.944042968750041e-008,7.759434e-003

5.070996093750044e-008,5.887100e-003

5.197949218750047e-008,4.194099e-003

5.315136718750050e-008,2.775505e-003

5.422558593750053e-008,1.585421e-003

5.529980468750055e-008,4.911016e-004

5.578808593750057e-008,2.412836e-005

5.686230468750059e-008,-9.437074e-004

5.813183593750062e-008,-1.986413e-003

5.959667968750066e-008,-3.066645e-003

6.125683593750070e-008,-4.149226e-003

6.320996093750075e-008,-5.253255e-003

6.516308593750079e-008,-6.190946e-003

6.604199218750082e-008,-6.480801e-003

6.692089843750084e-008,-6.580531e-003

6.848339843750088e-008,-6.445228e-003

7.072949218750093e-008,-6.034704e-003

7.307324218750099e-008,-5.408403e-003

7.561230468750105e-008,-4.540567e-003

7.824902343750111e-008,-3.468626e-003

8.098339843750118e-008,-2.211791e-003

8.352246093750124e-008,-9.643286e-004

8.420605468750126e-008,-7.108481e-004

8.479199218750127e-008,-5.714088e-004

8.508496093750128e-008,-5.268700e-004

8.713574218750133e-008,-3.577369e-004

9.104199218750142e-008,-1.291610e-004

9.524121093750153e-008,3.200474e-005

9.990234375000001e-008,1.320079e-004

1.000000000000000e-007,1.333650e-004

