time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.645235937346565e-008,1.097904e-005

1.664767187346565e-008,5.636925e-005

1.674532812346565e-008,1.053763e-004

1.684298437346565e-008,1.776605e-004

1.694064062346565e-008,2.746037e-004

1.713595312346564e-008,5.359820e-004

1.733126562346564e-008,8.671109e-004

1.762423437346564e-008,1.458715e-003

1.790234375000000e-008,2.113828e-003

1.814648437500000e-008,2.762857e-003

1.883007812500000e-008,4.794702e-003

1.922070312499999e-008,5.798856e-003

2.006699218750001e-008,7.834965e-003

2.141308593750002e-008,1.111780e-002

2.385449218749999e-008,1.703615e-002

2.649121093749997e-008,2.313562e-002

2.844433593749995e-008,2.736728e-002

3.108105468749997e-008,3.264566e-002

3.430371093750004e-008,3.841030e-002

3.488964843750006e-008,3.916123e-002

3.557324218750008e-008,3.913615e-002

3.635449218750009e-008,3.833438e-002

3.733105468750012e-008,3.711192e-002

4.065136718750020e-008,3.360388e-002

4.543652343750032e-008,2.805016e-002

4.973339843750042e-008,2.344842e-002

5.344433593750051e-008,1.997825e-002

5.578808593750057e-008,1.803387e-002

5.940136718750065e-008,1.536139e-002

6.291699218750074e-008,1.313994e-002

6.692089843750084e-008,1.098392e-002

7.043652343750092e-008,9.369070e-003

7.414746093750101e-008,7.931240e-003

7.824902343750111e-008,6.588851e-003

8.215527343750121e-008,5.522602e-003

8.508496093750128e-008,4.842927e-003

8.928417968750138e-008,4.000625e-003

9.367871093750149e-008,3.281599e-003

9.865917968750161e-008,2.618119e-003

9.990234375000001e-008,2.474444e-003

1.000000000000000e-007,2.463547e-003

