time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.922070312499999e-008,3.139168e-007

1.951367187499999e-008,2.057674e-005

1.961132812499999e-008,6.612849e-005

1.970898437499999e-008,1.817950e-004

1.980664062499999e-008,4.363930e-004

1.990429687499999e-008,9.313712e-004

2.000000000000000e-008,1.652511e-003

2.002871093750000e-008,1.984877e-003

2.006699218750001e-008,2.507657e-003

2.014355468750003e-008,3.887716e-003

2.024121093750003e-008,6.160264e-003

2.033886718750003e-008,8.982418e-003

2.043652343750003e-008,1.228520e-002

2.053417968750002e-008,1.591587e-002

2.072949218750002e-008,2.369909e-002

2.112011718750002e-008,4.003237e-002

2.180371093750001e-008,6.950506e-002

2.199902343750001e-008,7.698072e-002

2.209667968750001e-008,8.008353e-002

2.219433593750001e-008,8.264127e-002

2.229199218750001e-008,8.463460e-002

2.248730468750001e-008,8.719687e-002

2.326855468750000e-008,9.255583e-002

2.522167968749998e-008,1.036944e-001

2.649121093749997e-008,1.099343e-001

2.903027343749994e-008,1.204835e-001

3.010449218749994e-008,1.242896e-001

3.313183593750002e-008,1.333181e-001

3.703808593750011e-008,1.420571e-001

3.781933593750013e-008,1.430287e-001

3.801464843750013e-008,1.419237e-001

3.820996093750014e-008,1.387809e-001

3.840527343750014e-008,1.333290e-001

3.879589843750015e-008,1.187361e-001

3.957714843750017e-008,8.661683e-002

3.987011718750018e-008,7.467279e-002

3.996777343750018e-008,7.112539e-002

4.006542968750018e-008,6.800664e-002

4.016308593750019e-008,6.542157e-002

4.026074218750019e-008,6.340874e-002

4.035839843750019e-008,6.192419e-002

4.055371093750020e-008,6.007407e-002

4.143261718750022e-008,5.548789e-002

4.299511718750026e-008,4.849525e-002

4.465527343750030e-008,4.210879e-002

4.631542968750034e-008,3.661616e-002

4.807324218750038e-008,3.160976e-002

4.983105468750042e-008,2.729794e-002

5.158886718750046e-008,2.356770e-002

5.344433593750051e-008,2.015838e-002

5.529980468750055e-008,1.720579e-002

5.578808593750057e-008,1.649546e-002

5.774121093750061e-008,1.389683e-002

5.969433593750066e-008,1.164278e-002

6.154980468750071e-008,9.784747e-003

6.330761718750075e-008,8.284352e-003

6.516308593750079e-008,6.927650e-003

6.701855468750084e-008,5.770079e-003

6.897167968750089e-008,4.742070e-003

7.092480468750093e-008,3.886349e-003

7.287792968750098e-008,3.183223e-003

7.483105468750103e-008,2.615443e-003

7.688183593750108e-008,2.148124e-003

7.922558593750114e-008,1.749567e-003

8.254589843750122e-008,1.288090e-003

8.508496093750128e-008,1.014493e-003

8.860058593750136e-008,7.295061e-004

9.270214843750146e-008,4.983449e-004

9.768261718750159e-008,3.172091e-004

9.990234375000001e-008,2.608201e-004

1.000000000000000e-007,2.586288e-004

