time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.707714843749996e-008,2.856653e-008

2.737011718749996e-008,9.542754e-006

2.746777343749996e-008,4.309171e-005

2.756542968749996e-008,1.654305e-004

2.766308593749996e-008,5.491497e-004

2.776074218749995e-008,1.593355e-003

2.785839843749995e-008,4.073326e-003

2.795605468749995e-008,9.240101e-003

2.805371093749995e-008,1.873494e-002

2.815136718749995e-008,3.423199e-002

2.824902343749995e-008,5.690284e-002

2.834667968749995e-008,8.696785e-002

2.844433593749995e-008,1.235709e-001

2.854199218749995e-008,1.650387e-001

2.863964843749995e-008,2.094464e-001

2.893261718749994e-008,3.480167e-001

2.932324218749994e-008,5.340227e-001

2.981152343749994e-008,7.635983e-001

3.000683593749994e-008,8.454276e-001

3.010449218749994e-008,8.794008e-001

3.020214843749994e-008,9.067135e-001

3.029980468749995e-008,9.266580e-001

3.039746093749995e-008,9.396052e-001

3.059277343749995e-008,9.503106e-001

3.303417968750001e-008,9.505802e-001

3.381542968750003e-008,9.500893e-001

3.469433593750005e-008,9.495324e-001

4.221386718750024e-008,9.448177e-001

4.553417968750032e-008,9.426391e-001

4.582714843750032e-008,9.396123e-001

4.602246093750033e-008,9.277025e-001

4.612011718750033e-008,9.143550e-001

4.621777343750033e-008,8.940005e-001

4.631542968750034e-008,8.660522e-001

4.641308593750034e-008,8.311266e-001

4.660839843750034e-008,7.470756e-001

4.768261718750037e-008,2.370805e-001

4.778027343750037e-008,1.918815e-001

4.787792968750037e-008,1.483584e-001

4.797558593750038e-008,1.078269e-001

4.807324218750038e-008,7.194219e-002

4.817089843750038e-008,4.231741e-002

4.826855468750038e-008,1.997317e-002

4.836621093750039e-008,4.893786e-003

4.846386718750039e-008,-4.017965e-003

4.856152343750039e-008,-8.524267e-003

4.865917968750039e-008,-1.042226e-002

4.875683593750040e-008,-1.106597e-002

4.885449218750040e-008,-1.123358e-002

5.578808593750057e-008,-1.117292e-002

8.322949218750123e-008,-1.078477e-002

8.508496093750128e-008,-1.072247e-002

8.596386718750130e-008,-1.048937e-002

8.723339843750133e-008,-9.798405e-003

9.953808593750163e-008,-2.201244e-003

9.990234375000001e-008,-1.979635e-003

1.000000000000000e-007,-1.920145e-003

