time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

3.195996093749999e-008,8.046758e-006

3.205761718749999e-008,3.143374e-005

3.215527343749999e-008,9.383215e-005

3.225292968749999e-008,2.277358e-004

3.235058593750000e-008,4.687964e-004

3.244824218750000e-008,8.436852e-004

3.254589843750000e-008,1.359385e-003

3.264355468750000e-008,2.001292e-003

3.274121093750001e-008,2.741188e-003

3.283886718750001e-008,3.548852e-003

3.303417968750001e-008,5.280221e-003

3.332714843750002e-008,8.030674e-003

3.371777343750003e-008,1.191011e-002

3.420605468750004e-008,1.692666e-002

3.440136718750005e-008,1.859920e-002

3.449902343750005e-008,1.925687e-002

3.469433593750005e-008,2.023689e-002

3.518261718750007e-008,2.185437e-002

3.645214843750010e-008,2.558821e-002

3.889355468750016e-008,3.228057e-002

4.182324218750023e-008,3.954176e-002

4.524121093750031e-008,4.707480e-002

4.914746093750041e-008,5.460998e-002

5.022167968750043e-008,5.631025e-002

5.051464843750044e-008,5.579976e-002

5.080761718750045e-008,5.420844e-002

5.149121093750046e-008,4.901311e-002

5.227246093750048e-008,4.238770e-002

5.246777343750049e-008,4.118745e-002

5.276074218750049e-008,4.020557e-002

5.559277343750056e-008,3.616310e-002

5.578808593750057e-008,3.590629e-002

5.969433593750066e-008,3.118099e-002

6.369824218750076e-008,2.704664e-002

6.779980468750086e-008,2.343070e-002

7.199902343750096e-008,2.027070e-002

7.639355468750107e-008,1.745222e-002

8.088574218750118e-008,1.499718e-002

8.508496093750128e-008,1.303131e-002

8.987011718750140e-008,1.110783e-002

9.475292968750151e-008,9.444081e-003

9.963574218750163e-008,8.014014e-003

9.990234375000001e-008,7.941209e-003

1.000000000000000e-007,7.914513e-003

