time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.186251562346564e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.313183593750002e-008,0.000000e+000

3.615917968750009e-008,0.000000e+000

3.967480468750018e-008,0.000000e+000

4.104199218750021e-008,0.000000e+000

4.221386718750024e-008,2.359975e-006

4.231152343750024e-008,1.430237e-005

4.240917968750024e-008,5.823324e-005

4.250683593750024e-008,1.746833e-004

4.260449218750025e-008,4.124199e-004

4.270214843750025e-008,8.063547e-004

4.279980468750025e-008,1.360348e-003

4.289746093750025e-008,2.048514e-003

4.299511718750026e-008,2.831349e-003

4.319042968750026e-008,4.548015e-003

4.358105468750027e-008,8.213619e-003

4.406933593750028e-008,1.306186e-002

4.445996093750029e-008,1.703321e-002

4.455761718750029e-008,1.790357e-002

4.465527343750030e-008,1.864366e-002

4.475292968750030e-008,1.923548e-002

4.494824218750030e-008,2.004668e-002

4.563183593750032e-008,2.176567e-002

4.856152343750039e-008,2.836121e-002

5.197949218750047e-008,3.537203e-002

5.578808593750057e-008,4.241049e-002

6.028027343750068e-008,4.978184e-002

6.057324218750068e-008,4.990382e-002

6.076855468750069e-008,4.935318e-002

6.106152343750069e-008,4.757809e-002

6.184277343750071e-008,4.137054e-002

6.252636718750073e-008,3.550927e-002

6.272167968750074e-008,3.436751e-002

6.291699218750074e-008,3.376687e-002

6.408886718750077e-008,3.252975e-002

6.897167968750089e-008,2.832465e-002

7.404980468750101e-008,2.459525e-002

7.932324218750114e-008,2.129699e-002

8.469433593750127e-008,1.843664e-002

8.508496093750128e-008,1.824690e-002

9.065136718750141e-008,1.575104e-002

9.651074218750156e-008,1.351957e-002

9.990234375000001e-008,1.238490e-002

1.000000000000000e-007,1.235396e-002

