time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,0.000000e+000

4.792805141772971e-010,0.000000e+000

6.549207715216771e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

1.006201286210437e-009,0.000000e+000

1.181841543554817e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.171152023858610e-009,0.000000e+000

2.610252667219560e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

3.137173439252700e-009,0.000000e+000

3.400633825269270e-009,0.000000e+000

3.664094211285840e-009,0.000000e+000

3.927554597302409e-009,0.000000e+000

4.191014983318977e-009,0.000000e+000

4.542295498007736e-009,9.410647e-018

4.630115626679925e-009,6.606802e-004

4.717935755352115e-009,5.320158e-003

4.805755884024304e-009,1.799044e-002

4.893576012696494e-009,3.738976e-002

5.157036398713063e-009,1.019253e-001

5.420496784729632e-009,1.661433e-001

5.683957170746200e-009,2.299759e-001

5.947417556762769e-009,2.934259e-001

6.210877942779338e-009,3.564987e-001

6.562158457468096e-009,4.400232e-001

6.649978586140286e-009,4.608044e-001

6.737798714812476e-009,4.764030e-001

6.825618843484665e-009,4.814153e-001

8.669841545600657e-009,4.626259e-001

1.104098501974980e-008,4.409455e-001

1.402686939460427e-008,4.175649e-001

1.543199145335931e-008,4.108067e-001

1.857974918833198e-008,4.132289e-001

1.937013034638168e-008,4.138581e-001

2.017416406294145e-008,4.143768e-001

2.105236534966334e-008,4.148124e-001

2.184274650771304e-008,4.150969e-001

2.263312766576274e-008,4.147811e-001

2.272094779443493e-008,4.101531e-001

2.280876792310712e-008,3.970260e-001

2.298440818045149e-008,3.557176e-001

2.342350882381244e-008,2.485277e-001

2.412606985318995e-008,7.922050e-002

2.438953023920651e-008,1.640135e-002

2.456517049655089e-008,-2.527551e-002

2.465299062522308e-008,-4.605613e-002

2.474081075389527e-008,-6.146972e-002

2.482863088256746e-008,-6.611323e-002

2.640939319866685e-008,-4.980779e-002

2.772669512874969e-008,-3.723309e-002

2.886835680148814e-008,-2.707833e-002

2.983437821688222e-008,-1.898449e-002

3.071257950360411e-008,-1.200586e-002

3.141514053298162e-008,-6.666278e-003

3.202988143368694e-008,-2.164056e-003

3.229334181970351e-008,-3.000145e-004

3.238116194837569e-008,2.806697e-004

3.246898207704788e-008,8.276704e-004

3.255680220572007e-008,1.341211e-003

3.264462233439226e-008,1.820336e-003

3.273244246306445e-008,2.263942e-003

3.290808272040883e-008,3.050652e-003

3.308372297775320e-008,3.703303e-003

3.325936323509758e-008,4.222370e-003

3.343500349244196e-008,4.610301e-003

3.361064374978634e-008,4.868899e-003

3.378628400713071e-008,5.000138e-003

3.396192426447509e-008,5.005529e-003

3.413756452181947e-008,4.886994e-003

3.510358593721355e-008,3.656494e-003

3.580614696659106e-008,2.887226e-003

3.650870799596857e-008,2.230391e-003

3.721126902534608e-008,1.678324e-003

3.791383005472359e-008,1.223734e-003

3.861639108410110e-008,8.597365e-004

3.931895211347861e-008,5.798569e-004

4.002151314285612e-008,3.780192e-004

4.072407417223363e-008,2.485070e-004

4.151445533028333e-008,1.825701e-004

4.239265661700521e-008,1.963691e-004

4.493944034849869e-008,3.767168e-004

4.731058382264778e-008,4.441710e-004

4.976954742546907e-008,4.472523e-004

6.136180441019812e-008,4.097265e-004

7.611558602712694e-008,3.861165e-004

9.991484089729189e-008,3.538923e-004

1.000000000000000e-007,3.537883e-004

