time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.375683593749999e-008,7.178291e-009

2.404980468749999e-008,8.711387e-006

2.414746093749999e-008,3.740941e-005

2.424511718749999e-008,1.221876e-004

2.434277343749999e-008,3.247679e-004

2.444042968749999e-008,7.328099e-004

2.453808593749999e-008,1.441607e-003

2.463574218749998e-008,2.515138e-003

2.473339843749998e-008,3.955272e-003

2.483105468749998e-008,5.709051e-003

2.492871093749998e-008,7.698524e-003

2.502636718749998e-008,9.846919e-003

2.522167968749998e-008,1.440192e-002

2.561230468749998e-008,2.397127e-002

2.629589843749997e-008,4.151430e-002

2.649121093749997e-008,4.592862e-002

2.658886718749997e-008,4.771228e-002

2.668652343749997e-008,4.916197e-002

2.688183593749996e-008,5.118877e-002

2.727246093749996e-008,5.359768e-002

2.912792968749994e-008,6.273223e-002

3.127636718749997e-008,7.193056e-002

3.235058593750000e-008,7.605306e-002

3.508496093750006e-008,8.532790e-002

3.830761718750014e-008,9.438417e-002

4.201855468750023e-008,1.028222e-001

4.240917968750024e-008,1.029808e-001

4.260449218750025e-008,1.017818e-001

4.279980468750025e-008,9.920534e-002

4.309277343750026e-008,9.356224e-002

4.377636718750027e-008,7.809719e-002

4.436230468750029e-008,6.418941e-002

4.455761718750029e-008,6.048485e-002

4.465527343750030e-008,5.909691e-002

4.485058593750030e-008,5.722746e-002

4.514355468750031e-008,5.574074e-002

4.709667968750036e-008,4.917933e-002

4.924511718750041e-008,4.302528e-002

5.149121093750046e-008,3.753375e-002

5.383496093750052e-008,3.264837e-002

5.578808593750057e-008,2.911835e-002

5.822949218750063e-008,2.528358e-002

6.076855468750069e-008,2.186133e-002

6.340527343750075e-008,1.881512e-002

6.613964843750082e-008,1.610654e-002

6.897167968750089e-008,1.369983e-002

7.180371093750096e-008,1.163395e-002

7.473339843750103e-008,9.797523e-003

7.766308593750110e-008,8.237925e-003

8.059277343750117e-008,6.915468e-003

8.362011718750124e-008,5.763814e-003

8.508496093750128e-008,5.276398e-003

8.820996093750135e-008,4.371745e-003

9.133496093750143e-008,3.632034e-003

9.504589843750152e-008,2.921180e-003

9.875683593750161e-008,2.345091e-003

9.990234375000001e-008,2.191808e-003

1.000000000000000e-007,2.179303e-003

