time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.479199218750006e-008,1.250066e-009

3.518261718750007e-008,3.086346e-006

3.528027343750007e-008,1.343362e-005

3.537792968750007e-008,5.014269e-005

3.547558593750007e-008,1.625675e-004

3.557324218750008e-008,4.624275e-004

3.567089843750008e-008,1.164050e-003

3.576855468750008e-008,2.614144e-003

3.586621093750008e-008,5.279725e-003

3.596386718750008e-008,9.667478e-003

3.606152343750009e-008,1.617792e-002

3.615917968750009e-008,2.494742e-002

3.625683593750009e-008,3.577106e-002

3.635449218750009e-008,4.817481e-002

3.645214843750010e-008,6.160147e-002

3.664746093750010e-008,8.982621e-002

3.752636718750012e-008,2.190106e-001

3.772167968750013e-008,2.463578e-001

3.781933593750013e-008,2.587959e-001

3.791699218750013e-008,2.697562e-001

3.801464843750013e-008,2.787519e-001

3.811230468750014e-008,2.854991e-001

3.820996093750014e-008,2.900456e-001

3.840527343750014e-008,2.941934e-001

4.055371093750020e-008,2.970565e-001

5.139355468750046e-008,3.030608e-001

5.315136718750050e-008,3.035233e-001

5.363964843750051e-008,3.027747e-001

5.383496093750052e-008,2.994499e-001

5.393261718750052e-008,2.956843e-001

5.403027343750052e-008,2.898958e-001

5.412792968750053e-008,2.818598e-001

5.422558593750053e-008,2.716770e-001

5.442089843750053e-008,2.466004e-001

5.529980468750055e-008,1.180783e-001

5.559277343750056e-008,7.544887e-002

5.569042968750056e-008,6.187035e-002

5.578808593750057e-008,4.912390e-002

5.588574218750057e-008,3.769384e-002

5.598339843750057e-008,2.807366e-002

5.608105468750057e-008,2.061092e-002

5.617871093750058e-008,1.536856e-002

5.627636718750058e-008,1.208730e-002

5.637402343750058e-008,1.028018e-002

5.647167968750058e-008,9.405762e-003

5.656933593750059e-008,9.021333e-003

5.666699218750059e-008,8.846796e-003

5.832714843750063e-008,7.424465e-003

6.086621093750069e-008,5.495431e-003

6.320996093750075e-008,3.909650e-003

6.526074218750080e-008,2.660690e-003

6.721386718750084e-008,1.576409e-003

6.926464843750089e-008,5.412798e-004

7.131542968750094e-008,-3.954486e-004

7.336621093750099e-008,-1.244246e-003

7.570996093750105e-008,-2.117936e-003

7.834667968750112e-008,-2.989868e-003

8.147167968750119e-008,-3.888418e-003

8.508496093750128e-008,-4.768634e-003

8.928417968750138e-008,-5.607823e-003

9.416699218750150e-008,-6.381218e-003

9.983105468750164e-008,-7.057267e-003

9.990234375000001e-008,-7.064511e-003

1.000000000000000e-007,-7.074412e-003

