time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.902539062499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.078808593749996e-008,0.000000e+000

3.352246093750003e-008,0.000000e+000

3.684277343750011e-008,0.000000e+000

4.094433593750021e-008,0.000000e+000

4.221386718750024e-008,0.000000e+000

4.328808593750026e-008,0.000000e+000

4.436230468750029e-008,0.000000e+000

4.485058593750030e-008,1.400742e-005

4.494824218750030e-008,7.349077e-005

4.504589843750031e-008,2.705841e-004

4.514355468750031e-008,7.365463e-004

4.524121093750031e-008,1.578179e-003

4.533886718750031e-008,2.817423e-003

4.543652343750032e-008,4.389712e-003

4.553417968750032e-008,6.190469e-003

4.563183593750032e-008,8.124133e-003

4.592480468750033e-008,1.422850e-002

4.641308593750034e-008,2.476183e-002

4.699902343750035e-008,3.770654e-002

4.709667968750036e-008,3.960477e-002

4.719433593750036e-008,4.119058e-002

4.729199218750036e-008,4.240094e-002

4.738964843750036e-008,4.325839e-002

4.758496093750037e-008,4.426913e-002

4.944042968750041e-008,4.972840e-002

5.276074218750049e-008,5.839966e-002

5.578808593750057e-008,6.542401e-002

6.028027343750068e-008,7.453775e-002

6.252636718750073e-008,7.858275e-002

6.301464843750074e-008,7.920191e-002

6.320996093750075e-008,7.843526e-002

6.340527343750075e-008,7.619224e-002

6.369824218750076e-008,7.108900e-002

6.447949218750078e-008,5.561556e-002

6.496777343750079e-008,4.558901e-002

6.506542968750079e-008,4.376919e-002

6.516308593750079e-008,4.222813e-002

6.526074218750080e-008,4.105111e-002

6.535839843750080e-008,4.024044e-002

6.555371093750080e-008,3.940256e-002

6.731152343750085e-008,3.687886e-002

7.102246093750094e-008,3.237362e-002

7.492871093750103e-008,2.834131e-002

7.903027343750113e-008,2.474137e-002

8.332714843750124e-008,2.153617e-002

8.508496093750128e-008,2.036599e-002

8.967480468750139e-008,1.763880e-002

9.445996093750151e-008,1.522426e-002

9.953808593750163e-008,1.305076e-002

9.990234375000001e-008,1.290819e-002

1.000000000000000e-007,1.287048e-002

