time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.229199218750001e-008,1.205075e-006

2.248730468750001e-008,2.688567e-005

2.258496093750000e-008,1.083085e-004

2.268261718750000e-008,3.959992e-004

2.278027343750000e-008,1.226651e-003

2.287792968750000e-008,3.278008e-003

2.297558593750000e-008,7.791892e-003

2.307324218750000e-008,1.666680e-002

2.317089843750000e-008,3.210351e-002

2.326855468750000e-008,5.571131e-002

2.336621093750000e-008,8.755857e-002

2.346386718750000e-008,1.261382e-001

2.356152343750000e-008,1.692904e-001

2.375683593749999e-008,2.614920e-001

2.395214843749999e-008,3.551151e-001

2.424511718749999e-008,4.956061e-001

2.483105468749998e-008,7.746114e-001

2.502636718749998e-008,8.586448e-001

2.512402343749998e-008,8.935400e-001

2.522167968749998e-008,9.210107e-001

2.531933593749998e-008,9.398802e-001

2.541699218749998e-008,9.508404e-001

2.561230468749998e-008,9.581200e-001

2.649121093749997e-008,9.582382e-001

3.039746093749995e-008,9.558766e-001

3.117871093749997e-008,9.553987e-001

3.205761718749999e-008,9.548709e-001

4.026074218750019e-008,9.499291e-001

4.084667968750020e-008,9.471655e-001

4.104199218750021e-008,9.362772e-001

4.113964843750021e-008,9.231826e-001

4.123730468750021e-008,9.024050e-001

4.133496093750022e-008,8.731924e-001

4.143261718750022e-008,8.364192e-001

4.162792968750022e-008,7.490045e-001

4.250683593750024e-008,3.275446e-001

4.279980468750025e-008,1.883105e-001

4.289746093750025e-008,1.438023e-001

4.299511718750026e-008,1.021063e-001

4.309277343750026e-008,6.518519e-002

4.319042968750026e-008,3.513458e-002

4.328808593750026e-008,1.336381e-002

4.338574218750027e-008,-1.777450e-004

4.348339843750027e-008,-7.113200e-003

4.358105468750027e-008,-9.887669e-003

4.367871093750027e-008,-1.069086e-002

4.377636718750027e-008,-1.083690e-002

5.578808593750057e-008,-1.069841e-002

7.004589843750091e-008,-1.049428e-002

7.102246093750094e-008,-1.027187e-002

7.258496093750097e-008,-9.412717e-003

8.440136718750126e-008,-2.333425e-003

8.508496093750128e-008,-1.929362e-003

8.781933593750135e-008,-3.195532e-004

8.830761718750136e-008,-7.640872e-005

8.879589843750137e-008,9.917279e-005

8.928417968750138e-008,2.001481e-004

8.996777343750140e-008,2.368103e-004

9.990234375000001e-008,1.705836e-004

1.000000000000000e-007,1.699108e-004

