time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,2.526012e-009

2.121777343750002e-008,5.527952e-006

2.131542968750002e-008,3.104006e-005

2.141308593750002e-008,1.194571e-004

2.151074218750001e-008,3.396277e-004

2.160839843750001e-008,8.025470e-004

2.170605468750001e-008,1.627452e-003

2.180371093750001e-008,2.847123e-003

2.190136718750001e-008,4.417187e-003

2.199902343750001e-008,6.265343e-003

2.209667968750001e-008,8.309366e-003

2.219433593750001e-008,1.047838e-002

2.238964843750001e-008,1.501254e-002

2.268261718750000e-008,2.208962e-002

2.307324218750000e-008,3.193541e-002

2.346386718750000e-008,4.199751e-002

2.356152343750000e-008,4.428659e-002

2.365917968749999e-008,4.630608e-002

2.375683593749999e-008,4.798302e-002

2.385449218749999e-008,4.931323e-002

2.404980468749999e-008,5.117808e-002

2.483105468749998e-008,5.586981e-002

2.649121093749997e-008,6.456745e-002

2.854199218749995e-008,7.387470e-002

3.010449218749994e-008,8.006416e-002

3.117871093749997e-008,8.392777e-002

3.401074218750004e-008,9.280679e-002

3.742871093750012e-008,1.014536e-001

3.938183593750017e-008,1.054796e-001

3.957714843750017e-008,1.052684e-001

3.977246093750018e-008,1.038506e-001

3.996777343750018e-008,1.010247e-001

4.035839843750019e-008,9.316070e-002

4.104199218750021e-008,7.754844e-002

4.153027343750022e-008,6.596433e-002

4.172558593750022e-008,6.240725e-002

4.192089843750023e-008,6.017089e-002

4.221386718750024e-008,5.839351e-002

4.387402343750028e-008,5.181116e-002

4.572949218750032e-008,4.550717e-002

4.768261718750037e-008,3.981788e-002

4.973339843750042e-008,3.469849e-002

5.188183593750047e-008,3.011224e-002

5.403027343750052e-008,2.618068e-002

5.578808593750057e-008,2.337126e-002

5.813183593750062e-008,2.010056e-002

6.047558593750068e-008,1.729019e-002

6.291699218750074e-008,1.477041e-002

6.545605468750080e-008,1.251851e-002

6.789746093750086e-008,1.066074e-002

7.043652343750092e-008,9.010590e-003

7.307324218750099e-008,7.556354e-003

7.570996093750105e-008,6.330576e-003

7.834667968750112e-008,5.302016e-003

8.108105468750118e-008,4.417267e-003

8.391308593750125e-008,3.669936e-003

8.508496093750128e-008,3.400562e-003

8.830761718750136e-008,2.755594e-003

9.172558593750144e-008,2.207697e-003

9.543652343750153e-008,1.738554e-003

9.944042968750163e-008,1.346000e-003

9.990234375000001e-008,1.307102e-003

1.000000000000000e-007,1.299032e-003

