time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.029980468749995e-008,0.000000e+000

3.772167968750013e-008,0.000000e+000

4.299511718750026e-008,0.000000e+000

4.387402343750028e-008,0.000000e+000

4.485058593750030e-008,4.370860e-040

4.582714843750032e-008,1.058562e-019

4.621777343750033e-008,4.834429e-015

4.660839843750034e-008,3.822571e-011

4.699902343750035e-008,4.023220e-006

4.709667968750036e-008,3.892104e-005

4.719433593750036e-008,2.748104e-004

4.729199218750036e-008,1.370658e-003

4.738964843750036e-008,4.802678e-003

4.748730468750036e-008,1.215129e-002

4.758496093750037e-008,2.339418e-002

4.768261718750037e-008,3.673366e-002

4.924511718750041e-008,2.578754e-001

4.934277343750041e-008,2.700323e-001

4.944042968750041e-008,2.787719e-001

4.953808593750041e-008,2.828589e-001

5.012402343750043e-008,2.842251e-001

5.578808593750057e-008,2.885710e-001

6.408886718750077e-008,2.928177e-001

6.496777343750079e-008,2.931378e-001

6.526074218750080e-008,2.927121e-001

6.535839843750080e-008,2.906234e-001

6.545605468750080e-008,2.846906e-001

6.555371093750080e-008,2.742178e-001

6.701855468750084e-008,6.770743e-002

6.721386718750084e-008,4.014916e-002

6.731152343750085e-008,2.712944e-002

6.740917968750085e-008,1.684920e-002

6.750683593750085e-008,1.152582e-002

6.760449218750085e-008,1.024698e-002

7.141308593750095e-008,8.040259e-003

7.502636718750103e-008,6.212396e-003

7.863964843750112e-008,4.611102e-003

8.166699218750120e-008,3.420292e-003

8.508496093750128e-008,2.225749e-003

8.869824218750137e-008,1.113722e-003

9.221386718750145e-008,1.627756e-004

9.572949218750154e-008,-6.737607e-004

9.963574218750163e-008,-1.484846e-003

9.990234375000001e-008,-1.535734e-003

1.000000000000000e-007,-1.554234e-003

