time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.800976562500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.401074218750004e-008,2.317386e-006

3.410839843750004e-008,4.280719e-005

3.420605468750004e-008,3.164998e-004

3.430371093750004e-008,1.325172e-003

3.440136718750005e-008,3.653993e-003

3.449902343750005e-008,7.399538e-003

3.459667968750005e-008,1.209572e-002

3.469433593750005e-008,1.722791e-002

3.508496093750006e-008,3.859274e-002

3.586621093750008e-008,8.235037e-002

3.615917968750009e-008,9.900805e-002

3.625683593750009e-008,1.041312e-001

3.635449218750009e-008,1.081543e-001

3.645214843750010e-008,1.106499e-001

3.654980468750010e-008,1.119231e-001

3.752636718750012e-008,1.160836e-001

4.084667968750020e-008,1.275153e-001

4.504589843750031e-008,1.392385e-001

5.002636718750043e-008,1.500666e-001

5.178417968750047e-008,1.532474e-001

5.217480468750048e-008,1.538186e-001

5.227246093750048e-008,1.533545e-001

5.237011718750048e-008,1.516631e-001

5.246777343750049e-008,1.484374e-001

5.266308593750049e-008,1.391438e-001

5.354199218750051e-008,9.210201e-002

5.422558593750053e-008,5.452546e-002

5.432324218750053e-008,5.016374e-002

5.442089843750053e-008,4.735424e-002

5.451855468750054e-008,4.596424e-002

5.461621093750054e-008,4.534848e-002

5.578808593750057e-008,4.240823e-002

5.832714843750063e-008,3.692453e-002

6.096386718750069e-008,3.202324e-002

6.369824218750076e-008,2.765703e-002

6.653027343750083e-008,2.377664e-002

6.936230468750090e-008,2.044237e-002

7.229199218750097e-008,1.747229e-002

7.531933593750104e-008,1.483363e-002

7.834667968750112e-008,1.256057e-002

8.147167968750119e-008,1.053639e-002

8.469433593750127e-008,8.737615e-003

8.508496093750128e-008,8.537200e-003

8.830761718750136e-008,7.012111e-003

9.162792968750144e-008,5.654376e-003

9.504589843750152e-008,4.447662e-003

9.846386718750160e-008,3.405203e-003

9.990234375000001e-008,3.009501e-003

1.000000000000000e-007,2.983524e-003

